ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24376001,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Nat,Henry,ATT,16
24376002,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Nat,Henry,YDS,34
24376003,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Nat,Henry,TD,1
24376004,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Nat,Henry,LONG,9
24376005,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Seamus,Mccurren,ATT,6
24376006,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Seamus,Mccurren,YDS,26
24376007,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Seamus,Mccurren,TD,0
24376008,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Seamus,Mccurren,LONG,11
24376009,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Thomas,Merkle,ATT,4
24376010,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Thomas,Merkle,YDS,22
24376011,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Thomas,Merkle,TD,0
24376012,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Thomas,Merkle,LONG,13
24376013,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Jimmy,Andrews,ATT,5
24376014,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Jimmy,Andrews,YDS,17
24376015,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Jimmy,Andrews,TD,1
24376016,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Jimmy,Andrews,LONG,8
24376017,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Brandon,Byrd,ATT,3
24376018,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Brandon,Byrd,YDS,7
24376019,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Brandon,Byrd,TD,0
24376020,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Brandon,Byrd,LONG,5
24376021,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Sam,Appel,ATT,3
24376022,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Sam,Appel,YDS,-4
24376023,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Sam,Appel,TD,0
24376024,9/2/2017,D-III,Kenyon,Sewanee,RUSHING,Sam,Appel,LONG,5
24376025,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Thomas,Merkle,CP-ATT-INT,33-54-5
24376026,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Thomas,Merkle,YDS,300
24376027,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Thomas,Merkle,TD,1
24376028,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Thomas,Merkle,LONG,29
24376029,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Sam,Appel,CP-ATT-INT,1-2-0
24376030,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Sam,Appel,YDS,34
24376031,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Sam,Appel,TD,0
24376032,9/2/2017,D-III,Kenyon,Sewanee,PASSING,Sam,Appel,LONG,34
24376033,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Ian,Bell,REC,17
24376034,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Ian,Bell,YDS,156
24376035,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Ian,Bell,TD,1
24376036,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Ian,Bell,LONG,16
24376037,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Brandon,Byrd,REC,5
24376038,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Brandon,Byrd,YDS,67
24376039,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Brandon,Byrd,TD,0
24376040,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Brandon,Byrd,LONG,34
24376041,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Seamus,Mccurren,REC,4
24376042,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Seamus,Mccurren,YDS,51
24376043,9/2/2017,D-III,Kenyon,Sewanee,RECEIVING,Seamus,Mccurren,TD,0
