ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25088001,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,T,Brown,ATT,9
25088002,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,T,Brown,YDS,21
25088003,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,T,Brown,TD,0
25088004,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,T,Brown,LONG,6
25088005,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,,Team,ATT,1
25088006,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,,Team,YDS,-1
25088007,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,,Team,TD,0
25088008,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,,Team,LONG,0
25088009,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,W,Nabi,ATT,11
25088010,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,W,Nabi,YDS,-23
25088011,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,W,Nabi,TD,0
25088012,10/14/2017,D-III,Ithaca,Rensselaer,RUSHING,W,Nabi,LONG,9
25088013,10/14/2017,D-III,Ithaca,Rensselaer,PASSING,W,Nabi,CP-ATT-INT,23-42-4
25088014,10/14/2017,D-III,Ithaca,Rensselaer,PASSING,W,Nabi,YDS,329
25088015,10/14/2017,D-III,Ithaca,Rensselaer,PASSING,W,Nabi,TD,2
25088016,10/14/2017,D-III,Ithaca,Rensselaer,PASSING,W,Nabi,LONG,37
25088017,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,A,Vito,REC,7
25088018,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,A,Vito,YDS,123
25088019,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,A,Vito,TD,1
25088020,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,A,Vito,LONG,37
25088021,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,W,Gladney,REC,4
25088022,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,W,Gladney,YDS,86
25088023,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,W,Gladney,TD,0
25088024,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,W,Gladney,LONG,31
25088025,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Bauer,REC,5
25088026,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Bauer,YDS,73
25088027,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Bauer,TD,0
25088028,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Bauer,LONG,33
25088029,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,F,Martino,REC,4
25088030,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,F,Martino,YDS,34
25088031,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,F,Martino,TD,1
25088032,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,F,Martino,LONG,22
25088033,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Zazzara,REC,2
25088034,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Zazzara,YDS,18
25088035,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Zazzara,TD,0
25088036,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,J,Zazzara,LONG,15
25088037,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,T,Brown,REC,1
25088038,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,T,Brown,YDS,9
25088039,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,T,Brown,TD,0
25088040,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,T,Brown,LONG,9
25088041,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,K,Anderson,REC,0
25088042,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,K,Anderson,YDS,-14
25088043,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,K,Anderson,TD,0
25088044,10/14/2017,D-III,Ithaca,Rensselaer,RECEIVING,K,Anderson,LONG,0
25088045,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,W,Nabi,NO,1
25088046,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,W,Nabi,YDS,33
25088047,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,W,Nabi,AVG,33.0
25088048,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,W,Nabi,LONG,33
25088049,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,P,Minogue,NO,5
25088050,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,P,Minogue,YDS,165
25088051,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,P,Minogue,AVG,33.0
25088052,10/14/2017,D-III,Ithaca,Rensselaer,PUNTING,P,Minogue,LONG,36
25088053,10/14/2017,D-III,Ithaca,Rensselaer,PUNT RETURNS,J,Schemm,NO,3
25088054,10/14/2017,D-III,Ithaca,Rensselaer,PUNT RETURNS,J,Schemm,YDS,5
25088055,10/14/2017,D-III,Ithaca,Rensselaer,PUNT RETURNS,J,Schemm,AVG,1.7
25088056,10/14/2017,D-III,Ithaca,Rensselaer,PUNT RETURNS,J,Schemm,LONG,5
25088057,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Mike,Tivinis,ATT,12
25088058,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Mike,Tivinis,YDS,34
25088059,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Mike,Tivinis,TD,1
25088060,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Mike,Tivinis,LONG,8
25088061,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Nick,Cella,ATT,10
25088062,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Nick,Cella,YDS,23
25088063,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Nick,Cella,TD,0
25088064,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Nick,Cella,LONG,9
25088065,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Ethan,Wells,ATT,4
25088066,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Ethan,Wells,YDS,16
25088067,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Ethan,Wells,TD,0
25088068,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Ethan,Wells,LONG,7
25088069,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Marc,Meislahn,ATT,4
25088070,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Marc,Meislahn,YDS,12
25088071,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Marc,Meislahn,TD,0
25088072,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,Marc,Meislahn,LONG,4
25088073,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,D,munozWhatts,ATT,1
25088074,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,D,munozWhatts,YDS,9
25088075,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,D,munozWhatts,TD,0
25088076,10/14/2017,D-III,Rensselaer,Ithaca,RUSHING,D,munozWhatts,LONG,9
