ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24557001,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Emanuel,Calmar,ATT,19
24557002,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Emanuel,Calmar,YDS,78
24557003,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Emanuel,Calmar,TD,0
24557004,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Emanuel,Calmar,LONG,8
24557005,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Kevin,Ladd,ATT,6
24557006,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Kevin,Ladd,YDS,29
24557007,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Kevin,Ladd,TD,0
24557008,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Kevin,Ladd,LONG,10
24557009,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,J,Cunningham,ATT,6
24557010,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,J,Cunningham,YDS,24
24557011,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,J,Cunningham,TD,0
24557012,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,J,Cunningham,LONG,8
24557013,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Josh,Brown,ATT,11
24557014,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Josh,Brown,YDS,12
24557015,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Josh,Brown,TD,0
24557016,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Josh,Brown,LONG,7
24557017,9/9/2017,D-III,Rochester (N.Y.),Carnegie Mellon,RUSHING,Daniel,Bronson,ATT,3
