ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25572001,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Lance,Moise,ATT,18
25572002,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Lance,Moise,YDS,168
25572003,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Lance,Moise,TD,0
25572004,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Lance,Moise,LONG,64
25572005,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Tylor,Martens,ATT,1
25572006,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Tylor,Martens,YDS,8
25572007,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Tylor,Martens,TD,1
25572008,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Tylor,Martens,LONG,8
25572009,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Robe,Dominguez,ATT,1
25572010,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Robe,Dominguez,YDS,3
25572011,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Robe,Dominguez,TD,0
25572012,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Robe,Dominguez,LONG,3
25572013,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Shane,Virnala,ATT,2
25572014,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Shane,Virnala,YDS,-1
25572015,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Shane,Virnala,TD,1
25572016,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,Shane,Virnala,LONG,4
25572017,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,,Team,ATT,3
25572018,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,,Team,YDS,-11
25572019,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,,Team,TD,0
25572020,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RUSHING,,Team,LONG,0
25572021,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,PASSING,Shane,Virnala,CP-ATT-INT,14-38-0
25572022,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,PASSING,Shane,Virnala,YDS,221
25572023,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,PASSING,Shane,Virnala,TD,1
25572024,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,PASSING,Shane,Virnala,LONG,43
25572025,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RECEIVING,Ryan,Allison,REC,7
25572026,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RECEIVING,Ryan,Allison,YDS,105
25572027,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RECEIVING,Ryan,Allison,TD,0
25572028,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RECEIVING,Ryan,Allison,LONG,43
25572029,11/11/2017,D-III,Conc.-Chicago,Wis. Lutheran,RECEIVING,Leroy,Bridges,REC,4
