ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24348001,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Chris,Meadows,ATT,11
24348002,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Chris,Meadows,YDS,20
24348003,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Chris,Meadows,TD,0
24348004,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Chris,Meadows,LONG,6
24348005,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Kiegan,Brown,ATT,3
24348006,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Kiegan,Brown,YDS,10
24348007,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Kiegan,Brown,TD,0
24348008,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Kiegan,Brown,LONG,7
24348009,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Trevor,Carson,ATT,1
24348010,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Trevor,Carson,YDS,4
24348011,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Trevor,Carson,TD,0
24348012,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Trevor,Carson,LONG,4
24348013,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Eli,Frantz,ATT,4
24348014,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Eli,Frantz,YDS,-2
24348015,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Eli,Frantz,TD,0
24348016,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Eli,Frantz,LONG,10
24348017,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Joe,Moscato,ATT,1
24348018,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Joe,Moscato,YDS,-4
24348019,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Joe,Moscato,TD,0
24348020,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,Joe,Moscato,LONG,0
24348021,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,H,Evingham,ATT,4
24348022,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,H,Evingham,YDS,-5
24348023,8/31/2017,D-III,Alfred St.,Coast Guard,RUSHING,H,Evingham,TD,0
