ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24353001,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Emmanuel,Leake,ATT,9
24353002,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Emmanuel,Leake,YDS,28
24353003,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Emmanuel,Leake,TD,0
24353004,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Emmanuel,Leake,LONG,18
24353005,9/1/2017,D-III,Anna Maria,WPI,RUSHING,A,Washington,ATT,3
24353006,9/1/2017,D-III,Anna Maria,WPI,RUSHING,A,Washington,YDS,6
24353007,9/1/2017,D-III,Anna Maria,WPI,RUSHING,A,Washington,TD,0
24353008,9/1/2017,D-III,Anna Maria,WPI,RUSHING,A,Washington,LONG,9
24353009,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Ryan,Thomas,ATT,1
24353010,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Ryan,Thomas,YDS,-2
24353011,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Ryan,Thomas,TD,0
24353012,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Ryan,Thomas,LONG,0
24353013,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Jayson,Wallace,ATT,4
24353014,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Jayson,Wallace,YDS,-3
24353015,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Jayson,Wallace,TD,0
24353016,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Jayson,Wallace,LONG,5
24353017,9/1/2017,D-III,Anna Maria,WPI,RUSHING,,Team,ATT,1
24353018,9/1/2017,D-III,Anna Maria,WPI,RUSHING,,Team,YDS,-9
24353019,9/1/2017,D-III,Anna Maria,WPI,RUSHING,,Team,TD,0
24353020,9/1/2017,D-III,Anna Maria,WPI,RUSHING,,Team,LONG,0
24353021,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Trai,Weaver,ATT,3
24353022,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Trai,Weaver,YDS,-15
24353023,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Trai,Weaver,TD,0
24353024,9/1/2017,D-III,Anna Maria,WPI,RUSHING,Trai,Weaver,LONG,1
24353025,9/1/2017,D-III,Anna Maria,WPI,RUSHING,J,D'onofrio,ATT,8
24353026,9/1/2017,D-III,Anna Maria,WPI,RUSHING,J,D'onofrio,YDS,-16
24353027,9/1/2017,D-III,Anna Maria,WPI,RUSHING,J,D'onofrio,TD,0
24353028,9/1/2017,D-III,Anna Maria,WPI,RUSHING,J,D'onofrio,LONG,2
24353029,9/1/2017,D-III,Anna Maria,WPI,PASSING,Jayson,Wallace,CP-ATT-INT,5-15-2
24353030,9/1/2017,D-III,Anna Maria,WPI,PASSING,Jayson,Wallace,YDS,50
24353031,9/1/2017,D-III,Anna Maria,WPI,PASSING,Jayson,Wallace,TD,0
24353032,9/1/2017,D-III,Anna Maria,WPI,PASSING,Jayson,Wallace,LONG,32
24353033,9/1/2017,D-III,Anna Maria,WPI,PASSING,Emmanuel,Leake,CP-ATT-INT,5-8-0
