ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25393001,11/4/2017,D-III,Adrian,Olivet,RUSHING,E,Stewart,ATT,23
25393002,11/4/2017,D-III,Adrian,Olivet,RUSHING,E,Stewart,YDS,127
25393003,11/4/2017,D-III,Adrian,Olivet,RUSHING,E,Stewart,TD,1
25393004,11/4/2017,D-III,Adrian,Olivet,RUSHING,E,Stewart,LONG,31
25393005,11/4/2017,D-III,Adrian,Olivet,RUSHING,David,Nutter,ATT,10
25393006,11/4/2017,D-III,Adrian,Olivet,RUSHING,David,Nutter,YDS,34
25393007,11/4/2017,D-III,Adrian,Olivet,RUSHING,David,Nutter,TD,0
25393008,11/4/2017,D-III,Adrian,Olivet,RUSHING,David,Nutter,LONG,5
25393009,11/4/2017,D-III,Adrian,Olivet,RUSHING,Jerron,Mcgaw,ATT,1
25393010,11/4/2017,D-III,Adrian,Olivet,RUSHING,Jerron,Mcgaw,YDS,8
25393011,11/4/2017,D-III,Adrian,Olivet,RUSHING,Jerron,Mcgaw,TD,0
25393012,11/4/2017,D-III,Adrian,Olivet,RUSHING,Jerron,Mcgaw,LONG,8
25393013,11/4/2017,D-III,Adrian,Olivet,RUSHING,,Team,ATT,2
25393014,11/4/2017,D-III,Adrian,Olivet,RUSHING,,Team,YDS,-2
25393015,11/4/2017,D-III,Adrian,Olivet,RUSHING,,Team,TD,0
25393016,11/4/2017,D-III,Adrian,Olivet,RUSHING,,Team,LONG,0
25393017,11/4/2017,D-III,Adrian,Olivet,PASSING,Clayton,Uecker,CP-ATT-INT,12-20-1
25393018,11/4/2017,D-III,Adrian,Olivet,PASSING,Clayton,Uecker,YDS,247
25393019,11/4/2017,D-III,Adrian,Olivet,PASSING,Clayton,Uecker,TD,3
25393020,11/4/2017,D-III,Adrian,Olivet,PASSING,Clayton,Uecker,LONG,73
25393021,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Jerron,Mcgaw,REC,10
25393022,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Jerron,Mcgaw,YDS,216
25393023,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Jerron,Mcgaw,TD,2
25393024,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Jerron,Mcgaw,LONG,73
25393025,11/4/2017,D-III,Adrian,Olivet,RECEIVING,E,Stewart,REC,1
25393026,11/4/2017,D-III,Adrian,Olivet,RECEIVING,E,Stewart,YDS,19
25393027,11/4/2017,D-III,Adrian,Olivet,RECEIVING,E,Stewart,TD,1
25393028,11/4/2017,D-III,Adrian,Olivet,RECEIVING,E,Stewart,LONG,19
25393029,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Foster,Walker,REC,1
25393030,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Foster,Walker,YDS,12
25393031,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Foster,Walker,TD,0
25393032,11/4/2017,D-III,Adrian,Olivet,RECEIVING,Foster,Walker,LONG,12
25393033,11/4/2017,D-III,Adrian,Olivet,PUNTING,Connor,Storms,NO,3
25393034,11/4/2017,D-III,Adrian,Olivet,PUNTING,Connor,Storms,YDS,119
25393035,11/4/2017,D-III,Adrian,Olivet,PUNTING,Connor,Storms,AVG,39.7
25393036,11/4/2017,D-III,Adrian,Olivet,PUNTING,Connor,Storms,LONG,41
25393037,11/4/2017,D-III,Adrian,Olivet,PUNT RETURNS,Jacob,Davis,NO,1
25393038,11/4/2017,D-III,Adrian,Olivet,PUNT RETURNS,Jacob,Davis,YDS,-2
25393039,11/4/2017,D-III,Adrian,Olivet,PUNT RETURNS,Jacob,Davis,AVG,-2.0
25393040,11/4/2017,D-III,Adrian,Olivet,PUNT RETURNS,Jacob,Davis,LONG,0
25393041,11/4/2017,D-III,Adrian,Olivet,KICK RETURNS,Jacob,Davis,NO,3
25393042,11/4/2017,D-III,Adrian,Olivet,KICK RETURNS,Jacob,Davis,YDS,53
25393043,11/4/2017,D-III,Adrian,Olivet,KICK RETURNS,Jacob,Davis,AVG,17.7
25393044,11/4/2017,D-III,Adrian,Olivet,KICK RETURNS,Jacob,Davis,LONG,23
25393045,11/4/2017,D-III,Olivet,Adrian,RUSHING,J,Washington,ATT,11
25393046,11/4/2017,D-III,Olivet,Adrian,RUSHING,J,Washington,YDS,49
25393047,11/4/2017,D-III,Olivet,Adrian,RUSHING,J,Washington,TD,1
25393048,11/4/2017,D-III,Olivet,Adrian,RUSHING,J,Washington,LONG,11
25393049,11/4/2017,D-III,Olivet,Adrian,RUSHING,Matthew,Ellis,ATT,3
25393050,11/4/2017,D-III,Olivet,Adrian,RUSHING,Matthew,Ellis,YDS,8
25393051,11/4/2017,D-III,Olivet,Adrian,RUSHING,Matthew,Ellis,TD,0
25393052,11/4/2017,D-III,Olivet,Adrian,RUSHING,Matthew,Ellis,LONG,4
25393053,11/4/2017,D-III,Olivet,Adrian,RUSHING,K,Saxton,ATT,1
25393054,11/4/2017,D-III,Olivet,Adrian,RUSHING,K,Saxton,YDS,4
25393055,11/4/2017,D-III,Olivet,Adrian,RUSHING,K,Saxton,TD,0
25393056,11/4/2017,D-III,Olivet,Adrian,RUSHING,K,Saxton,LONG,4
25393057,11/4/2017,D-III,Olivet,Adrian,RUSHING,Lane,Porter,ATT,11
25393058,11/4/2017,D-III,Olivet,Adrian,RUSHING,Lane,Porter,YDS,-21
25393059,11/4/2017,D-III,Olivet,Adrian,RUSHING,Lane,Porter,TD,0
25393060,11/4/2017,D-III,Olivet,Adrian,RUSHING,Lane,Porter,LONG,16
25393061,11/4/2017,D-III,Olivet,Adrian,PASSING,Lane,Porter,CP-ATT-INT,26-42-2
25393062,11/4/2017,D-III,Olivet,Adrian,PASSING,Lane,Porter,YDS,244
25393063,11/4/2017,D-III,Olivet,Adrian,PASSING,Lane,Porter,TD,2
25393064,11/4/2017,D-III,Olivet,Adrian,PASSING,Lane,Porter,LONG,30
25393065,11/4/2017,D-III,Olivet,Adrian,PASSING,,Team,CP-ATT-INT,0-1-0
25393066,11/4/2017,D-III,Olivet,Adrian,PASSING,,Team,YDS,0
25393067,11/4/2017,D-III,Olivet,Adrian,PASSING,,Team,TD,0
25393068,11/4/2017,D-III,Olivet,Adrian,PASSING,,Team,LONG,0
25393069,11/4/2017,D-III,Olivet,Adrian,RECEIVING,K,Saxton,REC,7
25393070,11/4/2017,D-III,Olivet,Adrian,RECEIVING,K,Saxton,YDS,95
25393071,11/4/2017,D-III,Olivet,Adrian,RECEIVING,K,Saxton,TD,0
25393072,11/4/2017,D-III,Olivet,Adrian,RECEIVING,K,Saxton,LONG,30
25393073,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jacob,Jodway,REC,7
25393074,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jacob,Jodway,YDS,93
25393075,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jacob,Jodway,TD,0
25393076,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jacob,Jodway,LONG,18
25393077,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Chris,Talbott,REC,4
25393078,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Chris,Talbott,YDS,40
25393079,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Chris,Talbott,TD,2
25393080,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Chris,Talbott,LONG,19
25393081,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Thomas,White,REC,4
25393082,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Thomas,White,YDS,16
25393083,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Thomas,White,TD,0
25393084,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Thomas,White,LONG,10
25393085,11/4/2017,D-III,Olivet,Adrian,RECEIVING,J,Washington,REC,1
25393086,11/4/2017,D-III,Olivet,Adrian,RECEIVING,J,Washington,YDS,5
25393087,11/4/2017,D-III,Olivet,Adrian,RECEIVING,J,Washington,TD,0
25393088,11/4/2017,D-III,Olivet,Adrian,RECEIVING,J,Washington,LONG,5
25393089,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Andre,Houston,REC,2
25393090,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Andre,Houston,YDS,3
25393091,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Andre,Houston,TD,0
25393092,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Andre,Houston,LONG,3
25393093,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jamaul,Martin,REC,1
25393094,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jamaul,Martin,YDS,-8
25393095,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jamaul,Martin,TD,0
25393096,11/4/2017,D-III,Olivet,Adrian,RECEIVING,Jamaul,Martin,LONG,0
25393097,11/4/2017,D-III,Olivet,Adrian,PUNTING,Gunnar,Aper,NO,5
25393098,11/4/2017,D-III,Olivet,Adrian,PUNTING,Gunnar,Aper,YDS,175
25393099,11/4/2017,D-III,Olivet,Adrian,PUNTING,Gunnar,Aper,AVG,35.0
25393100,11/4/2017,D-III,Olivet,Adrian,PUNTING,Gunnar,Aper,LONG,46
25393101,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,John,adamsIii,NO,2
25393102,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,John,adamsIii,YDS,53
25393103,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,John,adamsIii,AVG,26.5
25393104,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,John,adamsIii,LONG,23
25393105,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,Jamaul,Martin,NO,1
25393106,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,Jamaul,Martin,YDS,17
25393107,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,Jamaul,Martin,AVG,17.0
25393108,11/4/2017,D-III,Olivet,Adrian,KICK RETURNS,Jamaul,Martin,LONG,17
