ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25454001,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Akenyon,Bagley,ATT,6
25454002,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Akenyon,Bagley,YDS,76
25454003,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Akenyon,Bagley,TD,1
25454004,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Akenyon,Bagley,LONG,48
25454005,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,White,ATT,6
25454006,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,White,YDS,37
25454007,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,White,TD,0
25454008,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,White,LONG,11
25454009,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,Collins,ATT,18
25454010,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,Collins,YDS,35
25454011,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,Collins,TD,0
25454012,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,D,Collins,LONG,12
25454013,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Jacquez,Hall,ATT,6
25454014,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Jacquez,Hall,YDS,13
25454015,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Jacquez,Hall,TD,0
25454016,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Jacquez,Hall,LONG,9
25454017,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Rudy,Amezcua,ATT,1
25454018,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Rudy,Amezcua,YDS,6
25454019,11/4/2017,D-III,Iowa Wesleyan,Westmin. (Mo.),RUSHING,Rudy,Amezcua,TD,0
