ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25316001,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Logan,Stepp,ATT,19
25316002,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Logan,Stepp,YDS,64
25316003,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Logan,Stepp,TD,0
25316004,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Logan,Stepp,LONG,22
25316005,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Steven,Irwin,ATT,3
25316006,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Steven,Irwin,YDS,26
25316007,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Steven,Irwin,TD,0
25316008,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Steven,Irwin,LONG,22
25316009,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Dakota,Smith,ATT,7
25316010,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Dakota,Smith,YDS,26
25316011,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Dakota,Smith,TD,0
25316012,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,Dakota,Smith,LONG,11
25316013,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,C.,Johnson,ATT,12
25316014,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,C.,Johnson,YDS,17
25316015,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,C.,Johnson,TD,0
25316016,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,C.,Johnson,LONG,6
25316017,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,,Team,ATT,2
25316018,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,,Team,YDS,-51
25316019,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,,Team,TD,0
25316020,10/28/2017,D-III,Otterbein,Mount Union,RUSHING,,Team,LONG,0
25316021,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Logan,Stepp,CP-ATT-INT,7-24-2
25316022,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Logan,Stepp,YDS,96
25316023,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Logan,Stepp,TD,1
25316024,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Logan,Stepp,LONG,47
25316025,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Steven,Irwin,CP-ATT-INT,1-1-0
25316026,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Steven,Irwin,YDS,27
25316027,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Steven,Irwin,TD,1
25316028,10/28/2017,D-III,Otterbein,Mount Union,PASSING,Steven,Irwin,LONG,27
25316029,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Josh,Plieninger,REC,1
25316030,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Josh,Plieninger,YDS,47
25316031,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Josh,Plieninger,TD,0
25316032,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Josh,Plieninger,LONG,47
25316033,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Clay,Ramirez,REC,1
25316034,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Clay,Ramirez,YDS,27
25316035,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Clay,Ramirez,TD,1
25316036,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Clay,Ramirez,LONG,27
25316037,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Hunter,Joseph,REC,2
25316038,10/28/2017,D-III,Otterbein,Mount Union,RECEIVING,Hunter,Joseph,YDS,23
