ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25090001,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,ATT,18
25090002,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,YDS,173
25090003,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,TD,2
25090004,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Roger,Walker,LONG,52
25090005,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,ATT,7
25090006,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,YDS,26
25090007,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,TD,0
25090008,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Darrien,Fields,LONG,16
25090009,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Tanner,Clark,ATT,8
25090010,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Tanner,Clark,YDS,26
25090011,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Tanner,Clark,TD,0
25090012,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Tanner,Clark,LONG,9
25090013,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Geavonie,Love,ATT,2
25090014,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Geavonie,Love,YDS,14
25090015,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Geavonie,Love,TD,0
25090016,10/14/2017,D-III,Marietta,Wilmington (Ohio),RUSHING,Geavonie,Love,LONG,12
25090017,10/14/2017,D-III,Marietta,Wilmington (Ohio),PASSING,Darrien,Fields,CP-ATT-INT,18-22-1
25090018,10/14/2017,D-III,Marietta,Wilmington (Ohio),PASSING,Darrien,Fields,YDS,233
25090019,10/14/2017,D-III,Marietta,Wilmington (Ohio),PASSING,Darrien,Fields,TD,4
25090020,10/14/2017,D-III,Marietta,Wilmington (Ohio),PASSING,Darrien,Fields,LONG,29
25090021,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Bobby,Cashaw,REC,5
25090022,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Bobby,Cashaw,YDS,61
25090023,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Bobby,Cashaw,TD,1
25090024,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Bobby,Cashaw,LONG,18
25090025,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Ryan,Vanmeter,REC,2
25090026,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Ryan,Vanmeter,YDS,43
25090027,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Ryan,Vanmeter,TD,1
25090028,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Ryan,Vanmeter,LONG,25
25090029,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Alex,Smith,REC,3
25090030,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Alex,Smith,YDS,37
25090031,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Alex,Smith,TD,0
25090032,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Alex,Smith,LONG,13
25090033,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Andrew,Barker,REC,4
25090034,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Andrew,Barker,YDS,29
25090035,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Andrew,Barker,TD,0
25090036,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Andrew,Barker,LONG,16
25090037,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Billy,Frauens,REC,2
25090038,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Billy,Frauens,YDS,28
25090039,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Billy,Frauens,TD,0
25090040,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Billy,Frauens,LONG,29
25090041,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Roger,Walker,REC,1
25090042,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Roger,Walker,YDS,22
25090043,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Roger,Walker,TD,0
25090044,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Roger,Walker,LONG,19
25090045,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Kobe,Hughlett,REC,1
25090046,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Kobe,Hughlett,YDS,13
25090047,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Kobe,Hughlett,TD,1
25090048,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Kobe,Hughlett,LONG,13
25090049,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Caleb,Riggleman,REC,0
25090050,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Caleb,Riggleman,YDS,0
25090051,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Caleb,Riggleman,TD,1
25090052,10/14/2017,D-III,Marietta,Wilmington (Ohio),RECEIVING,Caleb,Riggleman,LONG,0
25090053,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Jake,Tracewell,NO,1
25090054,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Jake,Tracewell,YDS,12
25090055,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Jake,Tracewell,AVG,12.0
25090056,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Jake,Tracewell,LONG,12
25090057,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Darrien,Fields,NO,1
25090058,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Darrien,Fields,YDS,26
25090059,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Darrien,Fields,AVG,26.0
25090060,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNTING,Darrien,Fields,LONG,26
25090061,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNT RETURNS,Ryan,Vanmeter,NO,2
25090062,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNT RETURNS,Ryan,Vanmeter,YDS,12
25090063,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNT RETURNS,Ryan,Vanmeter,AVG,6.0
25090064,10/14/2017,D-III,Marietta,Wilmington (Ohio),PUNT RETURNS,Ryan,Vanmeter,LONG,11
25090065,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Tanner,Clark,NO,1
25090066,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Tanner,Clark,YDS,22
25090067,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Tanner,Clark,AVG,22.0
25090068,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Tanner,Clark,LONG,22
25090069,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Kobe,Hughlett,NO,2
25090070,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Kobe,Hughlett,YDS,38
25090071,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Kobe,Hughlett,AVG,19.0
25090072,10/14/2017,D-III,Marietta,Wilmington (Ohio),KICK RETURNS,Kobe,Hughlett,LONG,19
25090073,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,Ericflynn,ATT,16
25090074,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,Ericflynn,YDS,79
25090075,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,Ericflynn,TD,0
25090076,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Jr,Ericflynn,LONG,19
25090077,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Gino,Hinton,ATT,9
25090078,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Gino,Hinton,YDS,52
25090079,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Gino,Hinton,TD,0
25090080,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Gino,Hinton,LONG,35
25090081,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,ATT,14
25090082,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,YDS,31
25090083,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,TD,0
25090084,10/14/2017,D-III,Wilmington (Ohio),Marietta,RUSHING,Luke,Creditt,LONG,15
25090085,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,CP-ATT-INT,28-44-1
25090086,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,YDS,354
25090087,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,TD,5
25090088,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Luke,Creditt,LONG,52
25090089,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Gino,Hinton,CP-ATT-INT,0-0-0
25090090,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Gino,Hinton,YDS,0
25090091,10/14/2017,D-III,Wilmington (Ohio),Marietta,PASSING,Gino,Hinton,TD,0
