ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24675001,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,N,Hargrove,ATT,7
24675002,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,N,Hargrove,YDS,37
24675003,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,N,Hargrove,TD,1
24675004,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,N,Hargrove,LONG,14
24675005,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Antwan,Shipp,ATT,8
24675006,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Antwan,Shipp,YDS,35
24675007,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Antwan,Shipp,TD,0
24675008,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Antwan,Shipp,LONG,15
24675009,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Cory,Heeter,ATT,12
24675010,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Cory,Heeter,YDS,35
24675011,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Cory,Heeter,TD,0
24675012,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Cory,Heeter,LONG,8
24675013,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Evin,Butler,ATT,3
24675014,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Evin,Butler,YDS,6
24675015,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Evin,Butler,TD,0
24675016,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Evin,Butler,LONG,8
24675017,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,ATT,1
24675018,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,YDS,2
24675019,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,TD,0
24675020,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Nick,Waters,LONG,2
24675021,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,,Team,ATT,1
24675022,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,,Team,YDS,0
24675023,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,,Team,TD,0
24675024,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,,Team,LONG,0
24675025,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Thomas,Wibbeler,ATT,3
24675026,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Thomas,Wibbeler,YDS,-7
24675027,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Thomas,Wibbeler,TD,1
24675028,9/23/2017,D-III,Capital,Wilmington (Ohio),RUSHING,Thomas,Wibbeler,LONG,1
24675029,9/23/2017,D-III,Capital,Wilmington (Ohio),PASSING,Thomas,Wibbeler,CP-ATT-INT,18-28-0
24675030,9/23/2017,D-III,Capital,Wilmington (Ohio),PASSING,Thomas,Wibbeler,YDS,251
24675031,9/23/2017,D-III,Capital,Wilmington (Ohio),PASSING,Thomas,Wibbeler,TD,2
24675032,9/23/2017,D-III,Capital,Wilmington (Ohio),PASSING,Thomas,Wibbeler,LONG,28
24675033,9/23/2017,D-III,Capital,Wilmington (Ohio),RECEIVING,David,Barnett,REC,7
24675034,9/23/2017,D-III,Capital,Wilmington (Ohio),RECEIVING,David,Barnett,YDS,105
24675035,9/23/2017,D-III,Capital,Wilmington (Ohio),RECEIVING,David,Barnett,TD,1
24675036,9/23/2017,D-III,Capital,Wilmington (Ohio),RECEIVING,David,Barnett,LONG,26
24675037,9/23/2017,D-III,Capital,Wilmington (Ohio),RECEIVING,Dar,Stanford,REC,4
