ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24525001,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Cameron,Ott,ATT,15
24525002,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Cameron,Ott,YDS,67
24525003,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Cameron,Ott,TD,0
24525004,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Cameron,Ott,LONG,35
24525005,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Nick,Crusco,ATT,25
24525006,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Nick,Crusco,YDS,44
24525007,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Nick,Crusco,TD,3
24525008,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Nick,Crusco,LONG,14
24525009,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Jude,diGiacomo,ATT,1
24525010,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Jude,diGiacomo,YDS,29
24525011,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Jude,diGiacomo,TD,0
24525012,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Jude,diGiacomo,LONG,29
24525013,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Mikah,Christian,ATT,1
24525014,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Mikah,Christian,YDS,9
24525015,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Mikah,Christian,TD,0
24525016,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Mikah,Christian,LONG,9
24525017,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Tommy,Bluj,ATT,2
24525018,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Tommy,Bluj,YDS,4
24525019,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Tommy,Bluj,TD,0
24525020,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Tommy,Bluj,LONG,5
24525021,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Luke,Robertson,ATT,1
24525022,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Luke,Robertson,YDS,4
24525023,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Luke,Robertson,TD,0
24525024,9/9/2017,D-III,Susquehanna,Johns Hopkins,RUSHING,Luke,Robertson,LONG,4
24525025,9/9/2017,D-III,Susquehanna,Johns Hopkins,PASSING,Nick,Crusco,CP-ATT-INT,22-27-1
24525026,9/9/2017,D-III,Susquehanna,Johns Hopkins,PASSING,Nick,Crusco,YDS,287
24525027,9/9/2017,D-III,Susquehanna,Johns Hopkins,PASSING,Nick,Crusco,TD,2
24525028,9/9/2017,D-III,Susquehanna,Johns Hopkins,PASSING,Nick,Crusco,LONG,44
24525029,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,Tommy,Bluj,REC,5
24525030,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,Tommy,Bluj,YDS,75
24525031,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,Tommy,Bluj,TD,0
24525032,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,Tommy,Bluj,LONG,32
24525033,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,D,Holloway,REC,4
24525034,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,D,Holloway,YDS,63
24525035,9/9/2017,D-III,Susquehanna,Johns Hopkins,RECEIVING,D,Holloway,TD,1
