ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25289001,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Richie,Phillips,ATT,29
25289002,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Richie,Phillips,YDS,135
25289003,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Richie,Phillips,TD,0
25289004,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Richie,Phillips,LONG,15
25289005,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Matt,Long,ATT,8
25289006,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Matt,Long,YDS,57
25289007,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Matt,Long,TD,0
25289008,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Matt,Long,LONG,26
25289009,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,A,Decarteret,ATT,2
25289010,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,A,Decarteret,YDS,13
25289011,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,A,Decarteret,TD,0
25289012,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,A,Decarteret,LONG,7
25289013,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Sawyer,Landfors,ATT,2
25289014,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Sawyer,Landfors,YDS,4
25289015,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Sawyer,Landfors,TD,0
25289016,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Sawyer,Landfors,LONG,3
25289017,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Ty,Ebdon,ATT,3
25289018,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Ty,Ebdon,YDS,-4
25289019,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Ty,Ebdon,TD,0
25289020,10/28/2017,D-III,Mass. Maritime,Worcester State,RUSHING,Ty,Ebdon,LONG,5
25289021,10/28/2017,D-III,Mass. Maritime,Worcester State,PASSING,Chris,Haggerty,CP-ATT-INT,8-19-1
25289022,10/28/2017,D-III,Mass. Maritime,Worcester State,PASSING,Chris,Haggerty,YDS,28
