ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24607001,9/16/2017,D-III,Aurora,Olivet,RUSHING,G,Rogers,ATT,11
24607002,9/16/2017,D-III,Aurora,Olivet,RUSHING,G,Rogers,YDS,54
24607003,9/16/2017,D-III,Aurora,Olivet,RUSHING,G,Rogers,TD,0
24607004,9/16/2017,D-III,Aurora,Olivet,RUSHING,G,Rogers,LONG,53
24607005,9/16/2017,D-III,Aurora,Olivet,RUSHING,C,Olson,ATT,13
24607006,9/16/2017,D-III,Aurora,Olivet,RUSHING,C,Olson,YDS,53
24607007,9/16/2017,D-III,Aurora,Olivet,RUSHING,C,Olson,TD,1
24607008,9/16/2017,D-III,Aurora,Olivet,RUSHING,C,Olson,LONG,15
24607009,9/16/2017,D-III,Aurora,Olivet,RUSHING,T,Bailey,ATT,8
24607010,9/16/2017,D-III,Aurora,Olivet,RUSHING,T,Bailey,YDS,48
24607011,9/16/2017,D-III,Aurora,Olivet,RUSHING,T,Bailey,TD,0
24607012,9/16/2017,D-III,Aurora,Olivet,RUSHING,T,Bailey,LONG,12
24607013,9/16/2017,D-III,Aurora,Olivet,RUSHING,B,Bohr,ATT,3
24607014,9/16/2017,D-III,Aurora,Olivet,RUSHING,B,Bohr,YDS,22
24607015,9/16/2017,D-III,Aurora,Olivet,RUSHING,B,Bohr,TD,0
24607016,9/16/2017,D-III,Aurora,Olivet,RUSHING,B,Bohr,LONG,14
24607017,9/16/2017,D-III,Aurora,Olivet,PASSING,G,Rogers,CP-ATT-INT,19-31-1
24607018,9/16/2017,D-III,Aurora,Olivet,PASSING,G,Rogers,YDS,157
24607019,9/16/2017,D-III,Aurora,Olivet,PASSING,G,Rogers,TD,2
24607020,9/16/2017,D-III,Aurora,Olivet,PASSING,G,Rogers,LONG,30
24607021,9/16/2017,D-III,Aurora,Olivet,RECEIVING,E,Starks,REC,5
24607022,9/16/2017,D-III,Aurora,Olivet,RECEIVING,E,Starks,YDS,34
24607023,9/16/2017,D-III,Aurora,Olivet,RECEIVING,E,Starks,TD,0
24607024,9/16/2017,D-III,Aurora,Olivet,RECEIVING,E,Starks,LONG,18
24607025,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Villafuerte,REC,4
24607026,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Villafuerte,YDS,34
24607027,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Villafuerte,TD,1
24607028,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Villafuerte,LONG,13
24607029,9/16/2017,D-III,Aurora,Olivet,RECEIVING,S,Mullen,REC,2
24607030,9/16/2017,D-III,Aurora,Olivet,RECEIVING,S,Mullen,YDS,28
24607031,9/16/2017,D-III,Aurora,Olivet,RECEIVING,S,Mullen,TD,1
24607032,9/16/2017,D-III,Aurora,Olivet,RECEIVING,S,Mullen,LONG,30
24607033,9/16/2017,D-III,Aurora,Olivet,RECEIVING,Aj,Hunter,REC,1
24607034,9/16/2017,D-III,Aurora,Olivet,RECEIVING,Aj,Hunter,YDS,23
24607035,9/16/2017,D-III,Aurora,Olivet,RECEIVING,Aj,Hunter,TD,0
24607036,9/16/2017,D-III,Aurora,Olivet,RECEIVING,Aj,Hunter,LONG,23
24607037,9/16/2017,D-III,Aurora,Olivet,RECEIVING,A,Cowan,REC,3
24607038,9/16/2017,D-III,Aurora,Olivet,RECEIVING,A,Cowan,YDS,15
24607039,9/16/2017,D-III,Aurora,Olivet,RECEIVING,A,Cowan,TD,0
24607040,9/16/2017,D-III,Aurora,Olivet,RECEIVING,A,Cowan,LONG,11
24607041,9/16/2017,D-III,Aurora,Olivet,RECEIVING,V,Norris,REC,2
24607042,9/16/2017,D-III,Aurora,Olivet,RECEIVING,V,Norris,YDS,11
24607043,9/16/2017,D-III,Aurora,Olivet,RECEIVING,V,Norris,TD,0
24607044,9/16/2017,D-III,Aurora,Olivet,RECEIVING,V,Norris,LONG,8
24607045,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Olson,REC,1
24607046,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Olson,YDS,7
24607047,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Olson,TD,0
24607048,9/16/2017,D-III,Aurora,Olivet,RECEIVING,C,Olson,LONG,7
24607049,9/16/2017,D-III,Aurora,Olivet,RECEIVING,B,Bohr,REC,1
24607050,9/16/2017,D-III,Aurora,Olivet,RECEIVING,B,Bohr,YDS,5
24607051,9/16/2017,D-III,Aurora,Olivet,RECEIVING,B,Bohr,TD,0
24607052,9/16/2017,D-III,Aurora,Olivet,RECEIVING,B,Bohr,LONG,5
24607053,9/16/2017,D-III,Aurora,Olivet,PUNTING,R,Basden,NO,3
24607054,9/16/2017,D-III,Aurora,Olivet,PUNTING,R,Basden,YDS,128
24607055,9/16/2017,D-III,Aurora,Olivet,PUNTING,R,Basden,AVG,42.7
24607056,9/16/2017,D-III,Aurora,Olivet,PUNTING,R,Basden,LONG,46
24607057,9/16/2017,D-III,Aurora,Olivet,PUNT RETURNS,Aj,Hunter,NO,1
24607058,9/16/2017,D-III,Aurora,Olivet,PUNT RETURNS,Aj,Hunter,YDS,24
24607059,9/16/2017,D-III,Aurora,Olivet,PUNT RETURNS,Aj,Hunter,AVG,24.0
24607060,9/16/2017,D-III,Aurora,Olivet,PUNT RETURNS,Aj,Hunter,LONG,24
24607061,9/16/2017,D-III,Aurora,Olivet,KICK RETURNS,J,Bright,NO,1
24607062,9/16/2017,D-III,Aurora,Olivet,KICK RETURNS,J,Bright,YDS,29
24607063,9/16/2017,D-III,Aurora,Olivet,KICK RETURNS,J,Bright,AVG,29.0
24607064,9/16/2017,D-III,Aurora,Olivet,KICK RETURNS,J,Bright,LONG,29
24607065,9/16/2017,D-III,Olivet,Aurora,RUSHING,J,Washington,ATT,15
24607066,9/16/2017,D-III,Olivet,Aurora,RUSHING,J,Washington,YDS,95
24607067,9/16/2017,D-III,Olivet,Aurora,RUSHING,J,Washington,TD,0
24607068,9/16/2017,D-III,Olivet,Aurora,RUSHING,J,Washington,LONG,55
24607069,9/16/2017,D-III,Olivet,Aurora,RUSHING,Lane,Porter,ATT,6
24607070,9/16/2017,D-III,Olivet,Aurora,RUSHING,Lane,Porter,YDS,17
24607071,9/16/2017,D-III,Olivet,Aurora,RUSHING,Lane,Porter,TD,0
24607072,9/16/2017,D-III,Olivet,Aurora,RUSHING,Lane,Porter,LONG,11
24607073,9/16/2017,D-III,Olivet,Aurora,RUSHING,,Team,ATT,2
24607074,9/16/2017,D-III,Olivet,Aurora,RUSHING,,Team,YDS,-2
24607075,9/16/2017,D-III,Olivet,Aurora,RUSHING,,Team,TD,0
24607076,9/16/2017,D-III,Olivet,Aurora,RUSHING,,Team,LONG,0
24607077,9/16/2017,D-III,Olivet,Aurora,RUSHING,Jamaul,Martin,ATT,3
24607078,9/16/2017,D-III,Olivet,Aurora,RUSHING,Jamaul,Martin,YDS,-10
24607079,9/16/2017,D-III,Olivet,Aurora,RUSHING,Jamaul,Martin,TD,1
24607080,9/16/2017,D-III,Olivet,Aurora,RUSHING,Jamaul,Martin,LONG,8
24607081,9/16/2017,D-III,Olivet,Aurora,PASSING,Lane,Porter,CP-ATT-INT,23-27-0
24607082,9/16/2017,D-III,Olivet,Aurora,PASSING,Lane,Porter,YDS,231
24607083,9/16/2017,D-III,Olivet,Aurora,PASSING,Lane,Porter,TD,2
24607084,9/16/2017,D-III,Olivet,Aurora,PASSING,Lane,Porter,LONG,43
24607085,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Jacob,Jodway,REC,4
24607086,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Jacob,Jodway,YDS,98
24607087,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Jacob,Jodway,TD,2
24607088,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Jacob,Jodway,LONG,43
24607089,9/16/2017,D-III,Olivet,Aurora,RECEIVING,K,Saxton,REC,12
24607090,9/16/2017,D-III,Olivet,Aurora,RECEIVING,K,Saxton,YDS,75
24607091,9/16/2017,D-III,Olivet,Aurora,RECEIVING,K,Saxton,TD,0
24607092,9/16/2017,D-III,Olivet,Aurora,RECEIVING,K,Saxton,LONG,16
24607093,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Trenton,Monroe,REC,2
24607094,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Trenton,Monroe,YDS,20
24607095,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Trenton,Monroe,TD,0
24607096,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Trenton,Monroe,LONG,16
24607097,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Andre,Houston,REC,1
24607098,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Andre,Houston,YDS,20
24607099,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Andre,Houston,TD,0
24607100,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Andre,Houston,LONG,20
24607101,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Thomas,White,REC,2
24607102,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Thomas,White,YDS,14
24607103,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Thomas,White,TD,0
24607104,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Thomas,White,LONG,8
24607105,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Bryce,Johnson,REC,1
24607106,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Bryce,Johnson,YDS,5
24607107,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Bryce,Johnson,TD,0
24607108,9/16/2017,D-III,Olivet,Aurora,RECEIVING,Bryce,Johnson,LONG,5
24607109,9/16/2017,D-III,Olivet,Aurora,RECEIVING,J,Washington,REC,1
24607110,9/16/2017,D-III,Olivet,Aurora,RECEIVING,J,Washington,YDS,-1
24607111,9/16/2017,D-III,Olivet,Aurora,RECEIVING,J,Washington,TD,0
24607112,9/16/2017,D-III,Olivet,Aurora,RECEIVING,J,Washington,LONG,0
24607113,9/16/2017,D-III,Olivet,Aurora,PUNTING,Gunnar,Aper,NO,3
24607114,9/16/2017,D-III,Olivet,Aurora,PUNTING,Gunnar,Aper,YDS,134
24607115,9/16/2017,D-III,Olivet,Aurora,PUNTING,Gunnar,Aper,AVG,44.7
24607116,9/16/2017,D-III,Olivet,Aurora,PUNTING,Gunnar,Aper,LONG,54
24607117,9/16/2017,D-III,Olivet,Aurora,PUNT RETURNS,Bryce,Johnson,NO,2
24607118,9/16/2017,D-III,Olivet,Aurora,PUNT RETURNS,Bryce,Johnson,YDS,29
24607119,9/16/2017,D-III,Olivet,Aurora,PUNT RETURNS,Bryce,Johnson,AVG,14.5
24607120,9/16/2017,D-III,Olivet,Aurora,PUNT RETURNS,Bryce,Johnson,LONG,20
24607121,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,John,adamsIii,NO,1
24607122,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,John,adamsIii,YDS,99
24607123,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,John,adamsIii,AVG,99.0
24607124,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,John,adamsIii,LONG,99
24607125,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,Jamaul,Martin,NO,2
24607126,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,Jamaul,Martin,YDS,42
24607127,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,Jamaul,Martin,AVG,21.0
24607128,9/16/2017,D-III,Olivet,Aurora,KICK RETURNS,Jamaul,Martin,LONG,24
