ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25061001,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,C,Kinzelmann,ATT,11
25061002,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,C,Kinzelmann,YDS,60
25061003,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,C,Kinzelmann,TD,2
25061004,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,C,Kinzelmann,LONG,29
25061005,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Travis,Demby,ATT,6
25061006,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Travis,Demby,YDS,22
25061007,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Travis,Demby,TD,0
25061008,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Travis,Demby,LONG,13
25061009,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,A,Kaplanovich,ATT,2
25061010,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,A,Kaplanovich,YDS,13
25061011,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,A,Kaplanovich,TD,0
25061012,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,A,Kaplanovich,LONG,10
25061013,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Nick,Cascione,ATT,7
25061014,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Nick,Cascione,YDS,0
25061015,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Nick,Cascione,TD,0
25061016,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Nick,Cascione,LONG,5
25061017,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Alex,Waller,ATT,7
25061018,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Alex,Waller,YDS,-1
25061019,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Alex,Waller,TD,1
25061020,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Alex,Waller,LONG,4
25061021,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Brett,Waller,ATT,6
25061022,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Brett,Waller,YDS,-5
25061023,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Brett,Waller,TD,0
25061024,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RUSHING,Brett,Waller,LONG,3
25061025,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Nick,Cascione,CP-ATT-INT,10-15-1
25061026,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Nick,Cascione,YDS,135
25061027,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Nick,Cascione,TD,1
25061028,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Nick,Cascione,LONG,32
25061029,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Will,Bellamy,CP-ATT-INT,2-4-0
25061030,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Will,Bellamy,YDS,22
25061031,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Will,Bellamy,TD,0
25061032,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),PASSING,Will,Bellamy,LONG,17
25061033,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Chris,Nicholas,REC,4
25061034,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Chris,Nicholas,YDS,43
25061035,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Chris,Nicholas,TD,0
25061036,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Chris,Nicholas,LONG,17
25061037,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,A,Kaplanovich,REC,3
25061038,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,A,Kaplanovich,YDS,35
25061039,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,A,Kaplanovich,TD,0
25061040,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,A,Kaplanovich,LONG,19
25061041,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Packy,Brown,REC,2
25061042,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Packy,Brown,YDS,34
25061043,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Packy,Brown,TD,0
25061044,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Packy,Brown,LONG,23
25061045,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Brett,Waller,REC,1
25061046,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Brett,Waller,YDS,32
25061047,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Brett,Waller,TD,1
25061048,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Brett,Waller,LONG,32
25061049,10/14/2017,D-III,Union (N.Y.),Rochester (N.Y.),RECEIVING,Pat,Ryan,REC,1
