ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24667001,9/16/2017,D-III,Redlands,George Fox,RUSHING,A,Andrighetto,ATT,30
24667002,9/16/2017,D-III,Redlands,George Fox,RUSHING,A,Andrighetto,YDS,99
24667003,9/16/2017,D-III,Redlands,George Fox,RUSHING,A,Andrighetto,TD,0
24667004,9/16/2017,D-III,Redlands,George Fox,RUSHING,A,Andrighetto,LONG,7
24667005,9/16/2017,D-III,Redlands,George Fox,RUSHING,Mitch,Kidd,ATT,10
24667006,9/16/2017,D-III,Redlands,George Fox,RUSHING,Mitch,Kidd,YDS,46
24667007,9/16/2017,D-III,Redlands,George Fox,RUSHING,Mitch,Kidd,TD,0
24667008,9/16/2017,D-III,Redlands,George Fox,RUSHING,Mitch,Kidd,LONG,21
24667009,9/16/2017,D-III,Redlands,George Fox,RUSHING,Josiah,Alvira,ATT,4
24667010,9/16/2017,D-III,Redlands,George Fox,RUSHING,Josiah,Alvira,YDS,8
24667011,9/16/2017,D-III,Redlands,George Fox,RUSHING,Josiah,Alvira,TD,0
24667012,9/16/2017,D-III,Redlands,George Fox,RUSHING,Josiah,Alvira,LONG,6
24667013,9/16/2017,D-III,Redlands,George Fox,RUSHING,Conner,Kennedy,ATT,3
24667014,9/16/2017,D-III,Redlands,George Fox,RUSHING,Conner,Kennedy,YDS,5
24667015,9/16/2017,D-III,Redlands,George Fox,RUSHING,Conner,Kennedy,TD,0
24667016,9/16/2017,D-III,Redlands,George Fox,RUSHING,Conner,Kennedy,LONG,4
24667017,9/16/2017,D-III,Redlands,George Fox,RUSHING,Nathan,Hierlihy,ATT,1
24667018,9/16/2017,D-III,Redlands,George Fox,RUSHING,Nathan,Hierlihy,YDS,4
24667019,9/16/2017,D-III,Redlands,George Fox,RUSHING,Nathan,Hierlihy,TD,0
24667020,9/16/2017,D-III,Redlands,George Fox,RUSHING,Nathan,Hierlihy,LONG,4
24667021,9/16/2017,D-III,Redlands,George Fox,PASSING,Mitch,Kidd,CP-ATT-INT,21-38-2
24667022,9/16/2017,D-III,Redlands,George Fox,PASSING,Mitch,Kidd,YDS,201
24667023,9/16/2017,D-III,Redlands,George Fox,PASSING,Mitch,Kidd,TD,0
24667024,9/16/2017,D-III,Redlands,George Fox,PASSING,Mitch,Kidd,LONG,23
24667025,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Cole,Blackburn,REC,10
24667026,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Cole,Blackburn,YDS,95
24667027,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Cole,Blackburn,TD,0
24667028,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Cole,Blackburn,LONG,18
24667029,9/16/2017,D-III,Redlands,George Fox,RECEIVING,David,Molina,REC,2
24667030,9/16/2017,D-III,Redlands,George Fox,RECEIVING,David,Molina,YDS,27
24667031,9/16/2017,D-III,Redlands,George Fox,RECEIVING,David,Molina,TD,0
24667032,9/16/2017,D-III,Redlands,George Fox,RECEIVING,David,Molina,LONG,23
24667033,9/16/2017,D-III,Redlands,George Fox,RECEIVING,X,Villanueva,REC,2
24667034,9/16/2017,D-III,Redlands,George Fox,RECEIVING,X,Villanueva,YDS,25
24667035,9/16/2017,D-III,Redlands,George Fox,RECEIVING,X,Villanueva,TD,0
24667036,9/16/2017,D-III,Redlands,George Fox,RECEIVING,X,Villanueva,LONG,18
24667037,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Jacob,Huff,REC,1
24667038,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Jacob,Huff,YDS,15
24667039,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Jacob,Huff,TD,0
24667040,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Jacob,Huff,LONG,15
24667041,9/16/2017,D-III,Redlands,George Fox,RECEIVING,M,Nickovich,REC,2
24667042,9/16/2017,D-III,Redlands,George Fox,RECEIVING,M,Nickovich,YDS,12
24667043,9/16/2017,D-III,Redlands,George Fox,RECEIVING,M,Nickovich,TD,0
24667044,9/16/2017,D-III,Redlands,George Fox,RECEIVING,M,Nickovich,LONG,6
24667045,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Blake,Roy,REC,1
24667046,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Blake,Roy,YDS,11
24667047,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Blake,Roy,TD,0
24667048,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Blake,Roy,LONG,11
24667049,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Kyle,Kabeary,REC,1
24667050,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Kyle,Kabeary,YDS,8
24667051,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Kyle,Kabeary,TD,0
24667052,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Kyle,Kabeary,LONG,8
24667053,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Matthew,Hayashi,REC,1
24667054,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Matthew,Hayashi,YDS,5
24667055,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Matthew,Hayashi,TD,0
24667056,9/16/2017,D-III,Redlands,George Fox,RECEIVING,Matthew,Hayashi,LONG,5
24667057,9/16/2017,D-III,Redlands,George Fox,RECEIVING,A,Andrighetto,REC,1
24667058,9/16/2017,D-III,Redlands,George Fox,RECEIVING,A,Andrighetto,YDS,3
24667059,9/16/2017,D-III,Redlands,George Fox,RECEIVING,A,Andrighetto,TD,0
24667060,9/16/2017,D-III,Redlands,George Fox,RECEIVING,A,Andrighetto,LONG,3
24667061,9/16/2017,D-III,Redlands,George Fox,PUNTING,Nathan,Hierlihy,NO,3
24667062,9/16/2017,D-III,Redlands,George Fox,PUNTING,Nathan,Hierlihy,YDS,130
24667063,9/16/2017,D-III,Redlands,George Fox,PUNTING,Nathan,Hierlihy,AVG,43.3
24667064,9/16/2017,D-III,Redlands,George Fox,PUNTING,Nathan,Hierlihy,LONG,53
24667065,9/16/2017,D-III,Redlands,George Fox,PUNT RETURNS,Kyle,Kabeary,NO,2
24667066,9/16/2017,D-III,Redlands,George Fox,PUNT RETURNS,Kyle,Kabeary,YDS,25
24667067,9/16/2017,D-III,Redlands,George Fox,PUNT RETURNS,Kyle,Kabeary,AVG,12.5
24667068,9/16/2017,D-III,Redlands,George Fox,PUNT RETURNS,Kyle,Kabeary,LONG,14
24667069,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Daniel,Gonzales,NO,3
24667070,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Daniel,Gonzales,YDS,91
24667071,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Daniel,Gonzales,AVG,30.3
24667072,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Daniel,Gonzales,LONG,47
24667073,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Kyle,Kabeary,NO,1
24667074,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Kyle,Kabeary,YDS,43
24667075,9/16/2017,D-III,Redlands,George Fox,KICK RETURNS,Kyle,Kabeary,AVG,43.0
