ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25200001,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Petruccelli,ATT,8
25200002,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Petruccelli,YDS,82
25200003,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Petruccelli,TD,0
25200004,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Petruccelli,LONG,21
25200005,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Gerrett,Choat,ATT,7
25200006,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Gerrett,Choat,YDS,59
25200007,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Gerrett,Choat,TD,0
25200008,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Gerrett,Choat,LONG,27
25200009,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Evans-Morris,ATT,8
25200010,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Evans-Morris,YDS,56
25200011,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Evans-Morris,TD,1
25200012,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,J.,Evans-Morris,LONG,19
25200013,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,D.,Fulford,ATT,2
25200014,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,D.,Fulford,YDS,24
25200015,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,D.,Fulford,TD,0
25200016,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,D.,Fulford,LONG,15
25200017,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Zach,Carney,ATT,1
25200018,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Zach,Carney,YDS,20
25200019,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Zach,Carney,TD,1
25200020,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Zach,Carney,LONG,20
25200021,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Demarco,Haynes,ATT,2
25200022,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Demarco,Haynes,YDS,16
25200023,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Demarco,Haynes,TD,0
25200024,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Demarco,Haynes,LONG,15
25200025,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Garcia,ATT,3
25200026,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Garcia,YDS,8
25200027,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Garcia,TD,0
25200028,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Matt,Garcia,LONG,3
25200029,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Robert,Powell,ATT,4
25200030,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Robert,Powell,YDS,6
25200031,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Robert,Powell,TD,0
25200032,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Robert,Powell,LONG,5
25200033,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Luke,Poorman,ATT,1
25200034,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Luke,Poorman,YDS,3
25200035,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Luke,Poorman,TD,1
25200036,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,Luke,Poorman,LONG,3
25200037,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,,Team,ATT,2
25200038,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,,Team,YDS,0
25200039,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,,Team,TD,0
25200040,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RUSHING,,Team,LONG,0
25200041,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,D.,Fulford,CP-ATT-INT,14-14-0
25200042,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,D.,Fulford,YDS,268
25200043,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,D.,Fulford,TD,6
25200044,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,D.,Fulford,LONG,43
25200045,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Luke,Poorman,CP-ATT-INT,5-6-0
25200046,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Luke,Poorman,YDS,63
25200047,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Luke,Poorman,TD,0
25200048,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Luke,Poorman,LONG,20
25200049,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Robert,Powell,CP-ATT-INT,3-3-0
25200050,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Robert,Powell,YDS,34
25200051,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Robert,Powell,TD,0
25200052,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PASSING,Robert,Powell,LONG,13
25200053,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Justin,Hill,REC,5
25200054,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Justin,Hill,YDS,105
25200055,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Justin,Hill,TD,2
25200056,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Justin,Hill,LONG,43
25200057,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Braeden,Friss,REC,3
25200058,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Braeden,Friss,YDS,73
25200059,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Braeden,Friss,TD,1
25200060,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Braeden,Friss,LONG,31
25200061,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jalen,McGill,REC,2
25200062,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jalen,McGill,YDS,33
25200063,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jalen,McGill,TD,0
25200064,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jalen,McGill,LONG,19
25200065,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Luke,Herrington,REC,2
25200066,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Luke,Herrington,YDS,33
25200067,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Luke,Herrington,TD,1
25200068,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Luke,Herrington,LONG,25
25200069,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,J.,Petruccelli,REC,2
25200070,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,J.,Petruccelli,YDS,32
25200071,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,J.,Petruccelli,TD,0
25200072,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,J.,Petruccelli,LONG,20
25200073,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jaden,Manley,REC,2
25200074,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jaden,Manley,YDS,26
25200075,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jaden,Manley,TD,0
25200076,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jaden,Manley,LONG,13
25200077,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Demarco,Haynes,REC,1
25200078,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Demarco,Haynes,YDS,21
25200079,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Demarco,Haynes,TD,0
25200080,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Demarco,Haynes,LONG,21
25200081,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Koscielski,REC,1
25200082,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Koscielski,YDS,14
25200083,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Koscielski,TD,1
25200084,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Koscielski,LONG,14
25200085,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jared,Ruth,REC,1
25200086,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jared,Ruth,YDS,10
25200087,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jared,Ruth,TD,1
25200088,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Jared,Ruth,LONG,10
25200089,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Fonaro,REC,1
25200090,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Fonaro,YDS,9
25200091,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Fonaro,TD,0
25200092,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Joe,Fonaro,LONG,9
25200093,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Noah,Thomas,REC,1
25200094,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Noah,Thomas,YDS,8
25200095,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Noah,Thomas,TD,0
25200096,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Noah,Thomas,LONG,8
25200097,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Gerrett,Choat,REC,1
25200098,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Gerrett,Choat,YDS,1
25200099,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Gerrett,Choat,TD,0
25200100,10/21/2017,D-III,Mount Union,Wilmington (Ohio),RECEIVING,Gerrett,Choat,LONG,1
25200101,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNTING,Adam,Snyder,NO,2
25200102,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNTING,Adam,Snyder,YDS,86
25200103,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNTING,Adam,Snyder,AVG,43.0
25200104,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNTING,Adam,Snyder,LONG,47
25200105,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Malik,Britt,NO,1
25200106,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Malik,Britt,YDS,0
25200107,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Malik,Britt,AVG,0.0
25200108,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Malik,Britt,LONG,0
25200109,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Trevor,Cox,NO,3
25200110,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Trevor,Cox,YDS,50
25200111,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Trevor,Cox,AVG,16.7
25200112,10/21/2017,D-III,Mount Union,Wilmington (Ohio),PUNT RETURNS,Trevor,Cox,LONG,26
25200113,10/21/2017,D-III,Mount Union,Wilmington (Ohio),KICK RETURNS,Richard,Morris,NO,1
25200114,10/21/2017,D-III,Mount Union,Wilmington (Ohio),KICK RETURNS,Richard,Morris,YDS,28
25200115,10/21/2017,D-III,Mount Union,Wilmington (Ohio),KICK RETURNS,Richard,Morris,AVG,28.0
25200116,10/21/2017,D-III,Mount Union,Wilmington (Ohio),KICK RETURNS,Richard,Morris,LONG,28
