ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25609001,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,John,Smith,ATT,32
25609002,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,John,Smith,YDS,161
25609003,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,John,Smith,TD,1
25609004,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,John,Smith,LONG,20
25609005,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Chuck,Browne,ATT,2
25609006,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Chuck,Browne,YDS,13
25609007,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Chuck,Browne,TD,0
25609008,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Chuck,Browne,LONG,10
25609009,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Robenson,Saintard,ATT,1
25609010,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Robenson,Saintard,YDS,0
25609011,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Robenson,Saintard,TD,0
25609012,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Robenson,Saintard,LONG,0
25609013,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Ty,Bassett,ATT,1
25609014,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Ty,Bassett,YDS,0
25609015,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Ty,Bassett,TD,0
25609016,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Ty,Bassett,LONG,0
25609017,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Cory,Brandon,ATT,3
25609018,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Cory,Brandon,YDS,-30
25609019,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Cory,Brandon,TD,0
25609020,11/25/2017,D-III,Husson,Delaware Vall.,RUSHING,Cory,Brandon,LONG,0
25609021,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,Cory,Brandon,CP-ATT-INT,10-20-4
25609022,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,Cory,Brandon,YDS,97
25609023,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,Cory,Brandon,TD,0
25609024,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,Cory,Brandon,LONG,48
25609025,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,David,Morrison,CP-ATT-INT,0-3-0
25609026,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,David,Morrison,YDS,0
25609027,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,David,Morrison,TD,0
25609028,11/25/2017,D-III,Husson,Delaware Vall.,PASSING,David,Morrison,LONG,0
25609029,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyree,Calli,REC,2
25609030,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyree,Calli,YDS,48
25609031,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyree,Calli,TD,0
25609032,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyree,Calli,LONG,48
25609033,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,DJ,Allen,REC,3
25609034,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,DJ,Allen,YDS,30
25609035,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,DJ,Allen,TD,0
25609036,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,DJ,Allen,LONG,15
25609037,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Aidan,Hogan,REC,1
25609038,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Aidan,Hogan,YDS,14
25609039,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Aidan,Hogan,TD,0
25609040,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Aidan,Hogan,LONG,14
25609041,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Robenson,Saintard,REC,2
25609042,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Robenson,Saintard,YDS,2
25609043,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Robenson,Saintard,TD,0
25609044,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Robenson,Saintard,LONG,2
25609045,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyle,Gaudet,REC,1
25609046,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyle,Gaudet,YDS,2
25609047,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyle,Gaudet,TD,0
25609048,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,Kyle,Gaudet,LONG,2
25609049,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,John,Smith,REC,1
25609050,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,John,Smith,YDS,1
25609051,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,John,Smith,TD,0
25609052,11/25/2017,D-III,Husson,Delaware Vall.,RECEIVING,John,Smith,LONG,1
25609053,11/25/2017,D-III,Husson,Delaware Vall.,PUNTING,Michael,Popolizio,NO,8
25609054,11/25/2017,D-III,Husson,Delaware Vall.,PUNTING,Michael,Popolizio,YDS,275
25609055,11/25/2017,D-III,Husson,Delaware Vall.,PUNTING,Michael,Popolizio,AVG,34.4
25609056,11/25/2017,D-III,Husson,Delaware Vall.,PUNTING,Michael,Popolizio,LONG,46
25609057,11/25/2017,D-III,Husson,Delaware Vall.,PUNT RETURNS,Quan,Soyini,NO,3
25609058,11/25/2017,D-III,Husson,Delaware Vall.,PUNT RETURNS,Quan,Soyini,YDS,11
25609059,11/25/2017,D-III,Husson,Delaware Vall.,PUNT RETURNS,Quan,Soyini,AVG,3.7
25609060,11/25/2017,D-III,Husson,Delaware Vall.,PUNT RETURNS,Quan,Soyini,LONG,9
25609061,11/25/2017,D-III,Husson,Delaware Vall.,KICK RETURNS,Ty,Bassett,NO,4
