ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25356001,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,,Team,ATT,15
25356002,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,,Team,YDS,34
25356003,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,,Team,TD,0
25356004,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,,Team,LONG,16
25356005,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Matt,Mccaffrey,ATT,13
25356006,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Matt,Mccaffrey,YDS,6
25356007,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Matt,Mccaffrey,TD,0
25356008,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Matt,Mccaffrey,LONG,12
25356009,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Malik,Hamilton,ATT,1
25356010,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Malik,Hamilton,YDS,4
25356011,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Malik,Hamilton,TD,0
25356012,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Malik,Hamilton,LONG,4
25356013,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Ty,Straw,ATT,1
25356014,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Ty,Straw,YDS,4
25356015,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Ty,Straw,TD,0
25356016,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Ty,Straw,LONG,4
25356017,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Kendall,Bearden,ATT,1
25356018,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Kendall,Bearden,YDS,3
25356019,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Kendall,Bearden,TD,0
25356020,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Kendall,Bearden,LONG,3
25356021,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Joey,Auger,ATT,7
25356022,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Joey,Auger,YDS,2
25356023,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Joey,Auger,TD,0
25356024,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Joey,Auger,LONG,8
25356025,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Hector,Lopez,ATT,1
25356026,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Hector,Lopez,YDS,-6
25356027,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Hector,Lopez,TD,0
25356028,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Hector,Lopez,LONG,0
25356029,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Dalton,James,ATT,2
25356030,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Dalton,James,YDS,-10
25356031,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Dalton,James,TD,0
25356032,11/4/2017,D-III,Knox,Monmouth (Ill.),RUSHING,Dalton,James,LONG,1
25356033,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Hector,Lopez,CP-ATT-INT,6-9-0
25356034,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Hector,Lopez,YDS,115
25356035,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Hector,Lopez,TD,1
25356036,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Hector,Lopez,LONG,44
25356037,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Matt,Mccaffrey,CP-ATT-INT,9-17-0
25356038,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Matt,Mccaffrey,YDS,90
25356039,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Matt,Mccaffrey,TD,0
25356040,11/4/2017,D-III,Knox,Monmouth (Ill.),PASSING,Matt,Mccaffrey,LONG,30
