ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25098001,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Sam,Gibas,ATT,19
25098002,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Sam,Gibas,YDS,67
25098003,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Sam,Gibas,TD,0
25098004,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Sam,Gibas,LONG,13
25098005,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Hayden,Foote,ATT,9
25098006,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Hayden,Foote,YDS,34
25098007,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Hayden,Foote,TD,2
25098008,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Hayden,Foote,LONG,6
25098009,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Jake,Marsh,ATT,5
25098010,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Jake,Marsh,YDS,15
25098011,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Jake,Marsh,TD,0
25098012,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Jake,Marsh,LONG,10
25098013,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Riley,Mccann,ATT,2
25098014,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Riley,Mccann,YDS,4
25098015,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Riley,Mccann,TD,0
25098016,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,Riley,Mccann,LONG,2
25098017,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,,Team,ATT,1
25098018,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,,Team,YDS,-1
25098019,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,,Team,TD,0
25098020,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RUSHING,,Team,LONG,0
25098021,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PASSING,Jake,Marsh,CP-ATT-INT,9-16-0
25098022,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PASSING,Jake,Marsh,YDS,134
25098023,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PASSING,Jake,Marsh,TD,0
25098024,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PASSING,Jake,Marsh,LONG,40
25098025,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Joel,Koenecke,REC,5
25098026,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Joel,Koenecke,YDS,79
25098027,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Joel,Koenecke,TD,0
25098028,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Joel,Koenecke,LONG,40
25098029,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Jon,Pytlak,REC,2
25098030,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Jon,Pytlak,YDS,51
25098031,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Jon,Pytlak,TD,0
25098032,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Jon,Pytlak,LONG,38
25098033,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Riley,Mccann,REC,1
25098034,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Riley,Mccann,YDS,3
25098035,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Riley,Mccann,TD,0
25098036,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Riley,Mccann,LONG,3
25098037,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Mathias,Durie,REC,1
25098038,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Mathias,Durie,YDS,1
25098039,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Mathias,Durie,TD,0
25098040,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,RECEIVING,Mathias,Durie,LONG,1
25098041,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PUNTING,Jake,Marsh,NO,2
25098042,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PUNTING,Jake,Marsh,YDS,68
25098043,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PUNTING,Jake,Marsh,AVG,34.0
25098044,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PUNTING,Jake,Marsh,LONG,37
25098045,10/14/2017,D-III,Bethel (Minn.),Gust. Adolphus,PUNTING,Blake,Hottle,NO,3
