ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24689001,9/23/2017,D-III,Crown,Eureka,RUSHING,Derek,Chicoate,ATT,10
24689002,9/23/2017,D-III,Crown,Eureka,RUSHING,Derek,Chicoate,YDS,54
24689003,9/23/2017,D-III,Crown,Eureka,RUSHING,Derek,Chicoate,TD,1
24689004,9/23/2017,D-III,Crown,Eureka,RUSHING,Derek,Chicoate,LONG,31
24689005,9/23/2017,D-III,Crown,Eureka,RUSHING,Damien,Jeffries,ATT,11
24689006,9/23/2017,D-III,Crown,Eureka,RUSHING,Damien,Jeffries,YDS,34
24689007,9/23/2017,D-III,Crown,Eureka,RUSHING,Damien,Jeffries,TD,0
24689008,9/23/2017,D-III,Crown,Eureka,RUSHING,Damien,Jeffries,LONG,15
24689009,9/23/2017,D-III,Crown,Eureka,RUSHING,Isaiah,Zepeda,ATT,1
24689010,9/23/2017,D-III,Crown,Eureka,RUSHING,Isaiah,Zepeda,YDS,5
24689011,9/23/2017,D-III,Crown,Eureka,RUSHING,Isaiah,Zepeda,TD,0
24689012,9/23/2017,D-III,Crown,Eureka,RUSHING,Isaiah,Zepeda,LONG,5
24689013,9/23/2017,D-III,Crown,Eureka,RUSHING,Taylor,Watkins,ATT,1
24689014,9/23/2017,D-III,Crown,Eureka,RUSHING,Taylor,Watkins,YDS,-1
24689015,9/23/2017,D-III,Crown,Eureka,RUSHING,Taylor,Watkins,TD,0
24689016,9/23/2017,D-III,Crown,Eureka,RUSHING,Taylor,Watkins,LONG,0
24689017,9/23/2017,D-III,Crown,Eureka,PASSING,Taylor,Watkins,CP-ATT-INT,9-25-0
24689018,9/23/2017,D-III,Crown,Eureka,PASSING,Taylor,Watkins,YDS,179
24689019,9/23/2017,D-III,Crown,Eureka,PASSING,Taylor,Watkins,TD,2
24689020,9/23/2017,D-III,Crown,Eureka,PASSING,Taylor,Watkins,LONG,51
24689021,9/23/2017,D-III,Crown,Eureka,PASSING,Rya,Synoground,CP-ATT-INT,0-3-0
24689022,9/23/2017,D-III,Crown,Eureka,PASSING,Rya,Synoground,YDS,0
24689023,9/23/2017,D-III,Crown,Eureka,PASSING,Rya,Synoground,TD,0
24689024,9/23/2017,D-III,Crown,Eureka,PASSING,Rya,Synoground,LONG,0
24689025,9/23/2017,D-III,Crown,Eureka,RECEIVING,David,Mcintosh,REC,6
24689026,9/23/2017,D-III,Crown,Eureka,RECEIVING,David,Mcintosh,YDS,137
24689027,9/23/2017,D-III,Crown,Eureka,RECEIVING,David,Mcintosh,TD,2
24689028,9/23/2017,D-III,Crown,Eureka,RECEIVING,David,Mcintosh,LONG,51
24689029,9/23/2017,D-III,Crown,Eureka,RECEIVING,Marlon,Brown,REC,1
24689030,9/23/2017,D-III,Crown,Eureka,RECEIVING,Marlon,Brown,YDS,24
24689031,9/23/2017,D-III,Crown,Eureka,RECEIVING,Marlon,Brown,TD,0
24689032,9/23/2017,D-III,Crown,Eureka,RECEIVING,Marlon,Brown,LONG,24
24689033,9/23/2017,D-III,Crown,Eureka,RECEIVING,Isaiah,Zepeda,REC,1
24689034,9/23/2017,D-III,Crown,Eureka,RECEIVING,Isaiah,Zepeda,YDS,14
24689035,9/23/2017,D-III,Crown,Eureka,RECEIVING,Isaiah,Zepeda,TD,0
24689036,9/23/2017,D-III,Crown,Eureka,RECEIVING,Isaiah,Zepeda,LONG,14
24689037,9/23/2017,D-III,Crown,Eureka,RECEIVING,Nick,Mccormick,REC,1
24689038,9/23/2017,D-III,Crown,Eureka,RECEIVING,Nick,Mccormick,YDS,4
24689039,9/23/2017,D-III,Crown,Eureka,RECEIVING,Nick,Mccormick,TD,0
24689040,9/23/2017,D-III,Crown,Eureka,RECEIVING,Nick,Mccormick,LONG,4
24689041,9/23/2017,D-III,Crown,Eureka,PUNTING,Isaiah,Zepeda,NO,6
24689042,9/23/2017,D-III,Crown,Eureka,PUNTING,Isaiah,Zepeda,YDS,211
24689043,9/23/2017,D-III,Crown,Eureka,PUNTING,Isaiah,Zepeda,AVG,35.2
24689044,9/23/2017,D-III,Crown,Eureka,PUNTING,Isaiah,Zepeda,LONG,46
24689045,9/23/2017,D-III,Crown,Eureka,PUNT RETURNS,Sebas,Alvarado,NO,1
24689046,9/23/2017,D-III,Crown,Eureka,PUNT RETURNS,Sebas,Alvarado,YDS,3
24689047,9/23/2017,D-III,Crown,Eureka,PUNT RETURNS,Sebas,Alvarado,AVG,3.0
24689048,9/23/2017,D-III,Crown,Eureka,PUNT RETURNS,Sebas,Alvarado,LONG,3
24689049,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Sebas,Alvarado,NO,3
24689050,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Sebas,Alvarado,YDS,55
24689051,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Sebas,Alvarado,AVG,18.3
24689052,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Sebas,Alvarado,LONG,24
24689053,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Isaiah,Zepeda,NO,3
24689054,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Isaiah,Zepeda,YDS,40
24689055,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Isaiah,Zepeda,AVG,13.3
24689056,9/23/2017,D-III,Crown,Eureka,KICK RETURNS,Isaiah,Zepeda,LONG,21
24689057,9/23/2017,D-III,Eureka,Crown,RUSHING,L,Reasnover,ATT,24
24689058,9/23/2017,D-III,Eureka,Crown,RUSHING,L,Reasnover,YDS,131
24689059,9/23/2017,D-III,Eureka,Crown,RUSHING,L,Reasnover,TD,3
24689060,9/23/2017,D-III,Eureka,Crown,RUSHING,L,Reasnover,LONG,21
24689061,9/23/2017,D-III,Eureka,Crown,RUSHING,Nasir,Phillips,ATT,8
24689062,9/23/2017,D-III,Eureka,Crown,RUSHING,Nasir,Phillips,YDS,30
24689063,9/23/2017,D-III,Eureka,Crown,RUSHING,Nasir,Phillips,TD,1
24689064,9/23/2017,D-III,Eureka,Crown,RUSHING,Nasir,Phillips,LONG,7
