ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24610001,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Chase,Abbington,ATT,19
24610002,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Chase,Abbington,YDS,66
24610003,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Chase,Abbington,TD,1
24610004,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Chase,Abbington,LONG,13
24610005,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Trent,White,ATT,12
24610006,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Trent,White,YDS,52
24610007,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Trent,White,TD,0
24610008,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Trent,White,LONG,23
24610009,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Kalyn,Davis,ATT,6
24610010,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Kalyn,Davis,YDS,31
24610011,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Kalyn,Davis,TD,0
24610012,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RUSHING,Kalyn,Davis,LONG,13
24610013,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Trent,White,CP-ATT-INT,13-26-0
24610014,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Trent,White,YDS,168
24610015,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Trent,White,TD,2
24610016,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PASSING,Trent,White,LONG,31
24610017,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Chase,Abbington,REC,5
24610018,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Chase,Abbington,YDS,93
24610019,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Chase,Abbington,TD,1
24610020,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Chase,Abbington,LONG,31
24610021,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Matt,Quarles,REC,4
24610022,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Matt,Quarles,YDS,36
24610023,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Matt,Quarles,TD,1
24610024,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Matt,Quarles,LONG,11
24610025,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Lucas,Robinson,REC,3
24610026,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Lucas,Robinson,YDS,32
24610027,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Lucas,Robinson,TD,0
24610028,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Lucas,Robinson,LONG,15
24610029,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Alec,Fleetwood,REC,1
24610030,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Alec,Fleetwood,YDS,7
24610031,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Alec,Fleetwood,TD,0
24610032,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,RECEIVING,Alec,Fleetwood,LONG,7
24610033,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,Zach,Roseman,NO,5
24610034,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,Zach,Roseman,YDS,177
24610035,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,Zach,Roseman,AVG,35.4
24610036,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,Zach,Roseman,LONG,43
24610037,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,,Team,NO,1
24610038,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,,Team,YDS,0
24610039,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,,Team,AVG,0.0
24610040,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNTING,,Team,LONG,0
24610041,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNT RETURNS,Matt,Quarles,NO,3
24610042,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNT RETURNS,Matt,Quarles,YDS,43
24610043,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNT RETURNS,Matt,Quarles,AVG,14.3
24610044,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,PUNT RETURNS,Matt,Quarles,LONG,26
24610045,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Quarles,NO,1
24610046,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Quarles,YDS,38
24610047,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Quarles,AVG,38.0
24610048,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Quarles,LONG,38
24610049,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Chase,Abbington,NO,2
24610050,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Chase,Abbington,YDS,60
24610051,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Chase,Abbington,AVG,30.0
24610052,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Chase,Abbington,LONG,38
24610053,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Williams,NO,3
24610054,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Williams,YDS,65
24610055,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Williams,AVG,21.7
24610056,9/16/2017,D-III,Westmin. (Mo.),St. Scholastica,KICK RETURNS,Matt,Williams,LONG,25
24610057,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jack,Peru,ATT,16
24610058,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jack,Peru,YDS,81
24610059,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jack,Peru,TD,1
24610060,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jack,Peru,LONG,45
24610061,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Buthe,ATT,9
24610062,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Buthe,YDS,27
24610063,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Buthe,TD,2
24610064,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Buthe,LONG,11
24610065,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jeff,Lemay,ATT,5
24610066,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jeff,Lemay,YDS,23
24610067,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jeff,Lemay,TD,0
24610068,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Jeff,Lemay,LONG,6
24610069,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Eric,Soderberg,ATT,3
24610070,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Eric,Soderberg,YDS,17
24610071,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Eric,Soderberg,TD,0
24610072,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Eric,Soderberg,LONG,9
24610073,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Zach,Edwards,ATT,5
24610074,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Zach,Edwards,YDS,7
24610075,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Zach,Edwards,TD,0
24610076,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Zach,Edwards,LONG,8
24610077,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Prince,Okolie,ATT,1
24610078,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Prince,Okolie,YDS,5
24610079,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Prince,Okolie,TD,1
24610080,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Prince,Okolie,LONG,5
24610081,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Burner,ATT,1
24610082,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Burner,YDS,1
24610083,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Burner,TD,0
24610084,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RUSHING,Ben,Burner,LONG,1
24610085,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Zach,Edwards,CP-ATT-INT,11-24-1
24610086,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Zach,Edwards,YDS,325
24610087,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Zach,Edwards,TD,3
24610088,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PASSING,Zach,Edwards,LONG,90
24610089,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,REC,5
24610090,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,YDS,156
24610091,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,TD,2
24610092,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Hunter,Thompson,LONG,81
24610093,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Aaron,Olson,REC,2
24610094,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Aaron,Olson,YDS,105
24610095,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Aaron,Olson,TD,1
24610096,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Aaron,Olson,LONG,90
24610097,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Reese,Jansen,REC,1
24610098,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Reese,Jansen,YDS,32
24610099,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Reese,Jansen,TD,0
24610100,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Reese,Jansen,LONG,32
24610101,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jeff,Lemay,REC,2
24610102,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jeff,Lemay,YDS,21
24610103,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jeff,Lemay,TD,0
24610104,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jeff,Lemay,LONG,13
24610105,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jack,Peru,REC,1
24610106,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jack,Peru,YDS,11
24610107,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jack,Peru,TD,0
24610108,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),RECEIVING,Jack,Peru,LONG,11
24610109,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Donovan,Blatz,NO,4
24610110,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Donovan,Blatz,YDS,146
24610111,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Donovan,Blatz,AVG,36.5
24610112,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNTING,Donovan,Blatz,LONG,48
24610113,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Will,Halloran,NO,1
24610114,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Will,Halloran,YDS,-9
24610115,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Will,Halloran,AVG,-9.0
24610116,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Will,Halloran,LONG,0
24610117,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Ben,Buthe,NO,1
24610118,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Ben,Buthe,YDS,0
24610119,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Ben,Buthe,AVG,0.0
24610120,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Ben,Buthe,LONG,0
24610121,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Kenneth,Jinkins,NO,1
24610122,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Kenneth,Jinkins,YDS,22
24610123,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Kenneth,Jinkins,AVG,22.0
24610124,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Kenneth,Jinkins,LONG,22
24610125,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Matthew,Hinaus,NO,1
24610126,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Matthew,Hinaus,YDS,34
24610127,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Matthew,Hinaus,AVG,34.0
24610128,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),PUNT RETURNS,Matthew,Hinaus,LONG,19
24610129,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,NO,2
24610130,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,YDS,67
24610131,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,AVG,33.5
24610132,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Kenneth,Jinkins,LONG,31
24610133,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Cody,Pundsack,NO,2
24610134,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Cody,Pundsack,YDS,30
24610135,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Cody,Pundsack,AVG,15.0
24610136,9/16/2017,D-III,St. Scholastica,Westmin. (Mo.),KICK RETURNS,Cody,Pundsack,LONG,19
