ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25614001,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jamaal,Morant,ATT,10
25614002,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jamaal,Morant,YDS,39
25614003,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jamaal,Morant,TD,0
25614004,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jamaal,Morant,LONG,14
25614005,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jordan,Brown,ATT,2
25614006,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jordan,Brown,YDS,35
25614007,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jordan,Brown,TD,0
25614008,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Jordan,Brown,LONG,33
25614009,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Gavin,Lavat,ATT,8
25614010,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Gavin,Lavat,YDS,30
25614011,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Gavin,Lavat,TD,0
25614012,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Gavin,Lavat,LONG,12
25614013,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,,Team,ATT,1
25614014,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,,Team,YDS,-11
25614015,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,,Team,TD,0
25614016,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,,Team,LONG,0
25614017,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Connor,Cox,ATT,10
25614018,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Connor,Cox,YDS,-41
25614019,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Connor,Cox,TD,0
25614020,12/2/2017,D-III,Frostburg State,Mount Union,RUSHING,Connor,Cox,LONG,6
25614021,12/2/2017,D-III,Frostburg State,Mount Union,PASSING,Connor,Cox,CP-ATT-INT,15-36-0
