ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24449001,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,P,Bazinet,ATT,17
24449002,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,P,Bazinet,YDS,124
24449003,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,P,Bazinet,TD,0
24449004,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,P,Bazinet,LONG,24
24449005,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,A,Conner,ATT,24
24449006,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,A,Conner,YDS,97
24449007,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,A,Conner,TD,0
24449008,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,A,Conner,LONG,24
24449009,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,C,Bourque,ATT,6
24449010,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,C,Bourque,YDS,27
24449011,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,C,Bourque,TD,1
24449012,9/2/2017,D-III,Norwich,Morrisville State,RUSHING,C,Bourque,LONG,13
24449013,9/2/2017,D-III,Norwich,Morrisville State,PASSING,P,Bazinet,CP-ATT-INT,5-19-1
24449014,9/2/2017,D-III,Norwich,Morrisville State,PASSING,P,Bazinet,YDS,43
24449015,9/2/2017,D-III,Norwich,Morrisville State,PASSING,P,Bazinet,TD,1
24449016,9/2/2017,D-III,Norwich,Morrisville State,PASSING,P,Bazinet,LONG,22
24449017,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,B,Mynter,REC,1
24449018,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,B,Mynter,YDS,22
24449019,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,B,Mynter,TD,0
24449020,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,B,Mynter,LONG,22
24449021,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,T,Weathers,REC,1
24449022,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,T,Weathers,YDS,16
24449023,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,T,Weathers,TD,0
24449024,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,T,Weathers,LONG,16
24449025,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,A,Conner,REC,1
24449026,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,A,Conner,YDS,3
24449027,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,A,Conner,TD,1
24449028,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,A,Conner,LONG,3
24449029,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,N,Aurelia,REC,2
24449030,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,N,Aurelia,YDS,2
24449031,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,N,Aurelia,TD,0
24449032,9/2/2017,D-III,Norwich,Morrisville State,RECEIVING,N,Aurelia,LONG,4
24449033,9/2/2017,D-III,Norwich,Morrisville State,PUNTING,O,Mckenna,NO,4
24449034,9/2/2017,D-III,Norwich,Morrisville State,PUNTING,O,Mckenna,YDS,163
24449035,9/2/2017,D-III,Norwich,Morrisville State,PUNTING,O,Mckenna,AVG,40.8
24449036,9/2/2017,D-III,Norwich,Morrisville State,PUNTING,O,Mckenna,LONG,42
24449037,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,T,Weathers,NO,5
24449038,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,T,Weathers,YDS,105
24449039,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,T,Weathers,AVG,21.0
24449040,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,T,Weathers,LONG,34
24449041,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Ruland,NO,1
24449042,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Ruland,YDS,10
24449043,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Ruland,AVG,10.0
24449044,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Ruland,LONG,10
24449045,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Bourque,NO,0
24449046,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Bourque,YDS,11
24449047,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Bourque,AVG,-
24449048,9/2/2017,D-III,Norwich,Morrisville State,KICK RETURNS,C,Bourque,LONG,11
24449049,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Nick,Edmond,ATT,23
24449050,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Nick,Edmond,YDS,140
24449051,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Nick,Edmond,TD,3
24449052,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Nick,Edmond,LONG,18
24449053,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Brandon,Gwinner,ATT,14
24449054,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Brandon,Gwinner,YDS,67
24449055,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Brandon,Gwinner,TD,1
24449056,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Brandon,Gwinner,LONG,21
24449057,9/2/2017,D-III,Morrisville State,Norwich,RUSHING,Gram,Nelson,ATT,7
