ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24542001,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Levi,Duininck,ATT,3
24542002,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Levi,Duininck,YDS,25
24542003,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Levi,Duininck,TD,0
24542004,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Levi,Duininck,LONG,21
24542005,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Riley,Mccann,ATT,14
24542006,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Riley,Mccann,YDS,24
24542007,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Riley,Mccann,TD,0
24542008,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Riley,Mccann,LONG,12
24542009,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Sam,Gibas,ATT,4
24542010,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Sam,Gibas,YDS,10
24542011,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Sam,Gibas,TD,0
24542012,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Sam,Gibas,LONG,5
24542013,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Bryce,Marquardt,ATT,2
24542014,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Bryce,Marquardt,YDS,-2
24542015,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Bryce,Marquardt,TD,0
24542016,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Bryce,Marquardt,LONG,4
24542017,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,,Team,ATT,1
24542018,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,,Team,YDS,-2
24542019,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,,Team,TD,0
24542020,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,,Team,LONG,0
24542021,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Joey,Lee,ATT,1
24542022,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Joey,Lee,YDS,-8
24542023,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Joey,Lee,TD,0
24542024,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Joey,Lee,LONG,0
24542025,9/9/2017,D-III,Bethel (Minn.),Carthage,RUSHING,Jake,Marsh,ATT,5
