ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24455001,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chrstn,Williams,ATT,35
24455002,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chrstn,Williams,YDS,182
24455003,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chrstn,Williams,TD,1
24455004,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chrstn,Williams,LONG,19
24455005,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chad,Rex,ATT,1
24455006,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chad,Rex,YDS,2
24455007,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chad,Rex,TD,0
24455008,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Chad,Rex,LONG,2
24455009,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Will,Freed,ATT,2
24455010,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Will,Freed,YDS,0
24455011,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Will,Freed,TD,0
24455012,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,Will,Freed,LONG,2
24455013,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,,Team,ATT,3
24455014,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,,Team,YDS,-5
24455015,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,,Team,TD,0
24455016,9/2/2017,D-III,Ohio Northern,Adrian,RUSHING,,Team,LONG,0
24455017,9/2/2017,D-III,Ohio Northern,Adrian,PASSING,Will,Freed,CP-ATT-INT,21-36-1
24455018,9/2/2017,D-III,Ohio Northern,Adrian,PASSING,Will,Freed,YDS,295
24455019,9/2/2017,D-III,Ohio Northern,Adrian,PASSING,Will,Freed,TD,3
24455020,9/2/2017,D-III,Ohio Northern,Adrian,PASSING,Will,Freed,LONG,38
24455021,9/2/2017,D-III,Ohio Northern,Adrian,RECEIVING,Chad,Rex,REC,6
