ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24530001,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Olson,ATT,25
24530002,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Olson,YDS,68
24530003,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Olson,TD,2
24530004,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Olson,LONG,8
24530005,9/9/2017,D-III,Aurora,Loras,RUSHING,T,Bailey,ATT,5
24530006,9/9/2017,D-III,Aurora,Loras,RUSHING,T,Bailey,YDS,65
24530007,9/9/2017,D-III,Aurora,Loras,RUSHING,T,Bailey,TD,0
24530008,9/9/2017,D-III,Aurora,Loras,RUSHING,T,Bailey,LONG,51
24530009,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Jewell,ATT,3
24530010,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Jewell,YDS,41
24530011,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Jewell,TD,0
24530012,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Jewell,LONG,36
24530013,9/9/2017,D-III,Aurora,Loras,RUSHING,E,Starks,ATT,3
24530014,9/9/2017,D-III,Aurora,Loras,RUSHING,E,Starks,YDS,22
24530015,9/9/2017,D-III,Aurora,Loras,RUSHING,E,Starks,TD,0
24530016,9/9/2017,D-III,Aurora,Loras,RUSHING,E,Starks,LONG,17
24530017,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Anderson,ATT,1
24530018,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Anderson,YDS,16
24530019,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Anderson,TD,0
24530020,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Anderson,LONG,16
24530021,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Lane,ATT,3
24530022,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Lane,YDS,12
24530023,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Lane,TD,0
24530024,9/9/2017,D-III,Aurora,Loras,RUSHING,C,Lane,LONG,8
24530025,9/9/2017,D-III,Aurora,Loras,RUSHING,G,Rogers,ATT,4
24530026,9/9/2017,D-III,Aurora,Loras,RUSHING,G,Rogers,YDS,-16
24530027,9/9/2017,D-III,Aurora,Loras,RUSHING,G,Rogers,TD,0
24530028,9/9/2017,D-III,Aurora,Loras,RUSHING,G,Rogers,LONG,0
24530029,9/9/2017,D-III,Aurora,Loras,PASSING,G,Rogers,CP-ATT-INT,11-19-0
24530030,9/9/2017,D-III,Aurora,Loras,PASSING,G,Rogers,YDS,280
24530031,9/9/2017,D-III,Aurora,Loras,PASSING,G,Rogers,TD,2
24530032,9/9/2017,D-III,Aurora,Loras,PASSING,G,Rogers,LONG,79
