ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25616001,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Petruccelli,ATT,27
25616002,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Petruccelli,YDS,132
25616003,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Petruccelli,TD,2
25616004,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Petruccelli,LONG,19
25616005,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,D.,Fulford,ATT,10
25616006,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,D.,Fulford,YDS,46
25616007,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,D.,Fulford,TD,1
25616008,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,D.,Fulford,LONG,19
25616009,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Evans-Morris,ATT,11
25616010,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Evans-Morris,YDS,34
25616011,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Evans-Morris,TD,2
25616012,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RUSHING,J.,Evans-Morris,LONG,8
25616013,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PASSING,D.,Fulford,CP-ATT-INT,28-42-1
25616014,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PASSING,D.,Fulford,YDS,330
25616015,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PASSING,D.,Fulford,TD,1
25616016,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PASSING,D.,Fulford,LONG,28
25616017,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Jared,Ruth,REC,11
25616018,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Jared,Ruth,YDS,130
25616019,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Jared,Ruth,TD,0
25616020,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Jared,Ruth,LONG,28
25616021,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Justin,Hill,REC,6
25616022,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Justin,Hill,YDS,102
25616023,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Justin,Hill,TD,0
25616024,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Justin,Hill,LONG,28
25616025,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Luke,Herrington,REC,5
25616026,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Luke,Herrington,YDS,54
25616027,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Luke,Herrington,TD,1
25616028,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Luke,Herrington,LONG,16
25616029,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Braeden,Friss,REC,3
25616030,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Braeden,Friss,YDS,32
25616031,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Braeden,Friss,TD,0
25616032,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Braeden,Friss,LONG,18
25616033,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,J.,Petruccelli,REC,2
25616034,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,J.,Petruccelli,YDS,13
25616035,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,J.,Petruccelli,TD,0
25616036,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,J.,Petruccelli,LONG,7
25616037,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Cole,Parrish,REC,1
25616038,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Cole,Parrish,YDS,-1
25616039,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Cole,Parrish,TD,0
25616040,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,RECEIVING,Cole,Parrish,LONG,0
25616041,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PUNTING,Adam,Snyder,NO,3
25616042,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PUNTING,Adam,Snyder,YDS,116
25616043,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PUNTING,Adam,Snyder,AVG,38.7
25616044,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,PUNTING,Adam,Snyder,LONG,51
25616045,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,D.,Littlejohn,NO,1
25616046,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,D.,Littlejohn,YDS,24
25616047,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,D.,Littlejohn,AVG,24.0
25616048,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,D.,Littlejohn,LONG,24
25616049,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Jalen,McGill,NO,2
25616050,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Jalen,McGill,YDS,21
25616051,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Jalen,McGill,AVG,10.5
25616052,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Jalen,McGill,LONG,12
25616053,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trevor,Cox,NO,1
25616054,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trevor,Cox,YDS,15
25616055,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trevor,Cox,AVG,15.0
25616056,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trevor,Cox,LONG,15
25616057,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trey,Williams,NO,1
25616058,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trey,Williams,YDS,5
25616059,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trey,Williams,AVG,5.0
25616060,12/9/2017,D-III,Mount Union,Wis.-Oshkosh,KICK RETURNS,Trey,Williams,LONG,5
25616061,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dylan,Hecker,ATT,15
25616062,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dylan,Hecker,YDS,92
25616063,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dylan,Hecker,TD,1
25616064,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dylan,Hecker,LONG,30
25616065,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Mitch,Gerhartz,ATT,3
25616066,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Mitch,Gerhartz,YDS,73
25616067,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Mitch,Gerhartz,TD,1
25616068,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Mitch,Gerhartz,LONG,43
25616069,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Riley,Kallas,ATT,1
25616070,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Riley,Kallas,YDS,6
25616071,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Riley,Kallas,TD,0
25616072,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Riley,Kallas,LONG,6
25616073,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dom,Todarello,ATT,1
25616074,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dom,Todarello,YDS,4
25616075,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dom,Todarello,TD,0
25616076,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Dom,Todarello,LONG,4
25616077,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Brett,Kasper,ATT,8
25616078,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Brett,Kasper,YDS,-2
25616079,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Brett,Kasper,TD,0
25616080,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RUSHING,Brett,Kasper,LONG,5
25616081,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PASSING,Brett,Kasper,CP-ATT-INT,17-31-2
25616082,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PASSING,Brett,Kasper,YDS,297
25616083,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PASSING,Brett,Kasper,TD,2
25616084,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PASSING,Brett,Kasper,LONG,86
25616085,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Sam,Mentkowski,REC,7
25616086,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Sam,Mentkowski,YDS,190
25616087,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Sam,Mentkowski,TD,1
25616088,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Sam,Mentkowski,LONG,86
25616089,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dom,Todarello,REC,4
25616090,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dom,Todarello,YDS,65
25616091,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dom,Todarello,TD,1
25616092,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dom,Todarello,LONG,20
25616093,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Chad,Redmer,REC,2
25616094,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Chad,Redmer,YDS,19
25616095,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Chad,Redmer,TD,0
25616096,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Chad,Redmer,LONG,10
25616097,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dylan,Hecker,REC,3
25616098,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dylan,Hecker,YDS,16
25616099,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dylan,Hecker,TD,0
25616100,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Dylan,Hecker,LONG,9
25616101,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Cody,Moon,REC,1
25616102,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Cody,Moon,YDS,7
25616103,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Cody,Moon,TD,0
25616104,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,RECEIVING,Cody,Moon,LONG,7
25616105,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNTING,T.,Geisthardt,NO,2
25616106,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNTING,T.,Geisthardt,YDS,62
25616107,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNTING,T.,Geisthardt,AVG,31.0
25616108,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNTING,T.,Geisthardt,LONG,36
25616109,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNT RETURNS,Sam,Mentkowski,NO,1
25616110,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNT RETURNS,Sam,Mentkowski,YDS,8
25616111,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNT RETURNS,Sam,Mentkowski,AVG,8.0
25616112,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,PUNT RETURNS,Sam,Mentkowski,LONG,8
25616113,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Riley,Kallas,NO,2
25616114,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Riley,Kallas,YDS,34
25616115,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Riley,Kallas,AVG,17.0
25616116,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Riley,Kallas,LONG,22
25616117,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Dom,Todarello,NO,4
25616118,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Dom,Todarello,YDS,141
25616119,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Dom,Todarello,AVG,35.2
25616120,12/9/2017,D-III,Wis.-Oshkosh,Mount Union,KICK RETURNS,Dom,Todarello,LONG,68
