ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24768001,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Jaquan,Hemphill,ATT,12
24768002,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Jaquan,Hemphill,YDS,128
24768003,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Jaquan,Hemphill,TD,2
24768004,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Jaquan,Hemphill,LONG,65
24768005,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Xavier,Jones,ATT,5
24768006,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Xavier,Jones,YDS,128
24768007,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Xavier,Jones,TD,2
24768008,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Xavier,Jones,LONG,83
24768009,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Marc,Reed,ATT,9
24768010,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Marc,Reed,YDS,45
24768011,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Marc,Reed,TD,1
24768012,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Marc,Reed,LONG,27
24768013,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Kavan,Johnson,ATT,10
24768014,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Kavan,Johnson,YDS,33
24768015,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Kavan,Johnson,TD,1
24768016,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Kavan,Johnson,LONG,7
24768017,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Zai,zaiSmith,ATT,3
24768018,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Zai,zaiSmith,YDS,20
24768019,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Zai,zaiSmith,TD,1
24768020,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Zai,zaiSmith,LONG,11
24768021,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Tj,Hunter,ATT,1
24768022,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Tj,Hunter,YDS,6
24768023,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Tj,Hunter,TD,0
24768024,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Tj,Hunter,LONG,6
24768025,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Eli,Peterson,ATT,2
24768026,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Eli,Peterson,YDS,5
24768027,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Eli,Peterson,TD,0
24768028,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Eli,Peterson,LONG,4
24768029,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Ty,Hooper,ATT,4
24768030,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Ty,Hooper,YDS,-9
24768031,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Ty,Hooper,TD,0
24768032,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RUSHING,Ty,Hooper,LONG,6
24768033,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Ty,Hooper,CP-ATT-INT,14-17-1
24768034,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Ty,Hooper,YDS,208
24768035,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Ty,Hooper,TD,2
24768036,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Ty,Hooper,LONG,45
24768037,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Marc,Reed,CP-ATT-INT,9-12-0
24768038,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Marc,Reed,YDS,90
24768039,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Marc,Reed,TD,0
24768040,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PASSING,Marc,Reed,LONG,38
24768041,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Reese,Childress,REC,6
24768042,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Reese,Childress,YDS,113
24768043,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Reese,Childress,TD,2
24768044,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Reese,Childress,LONG,45
24768045,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaquan,Hemphill,REC,3
24768046,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaquan,Hemphill,YDS,61
24768047,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaquan,Hemphill,TD,0
24768048,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaquan,Hemphill,LONG,29
24768049,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Travis,Wilde,REC,1
24768050,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Travis,Wilde,YDS,38
24768051,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Travis,Wilde,TD,0
24768052,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Travis,Wilde,LONG,38
24768053,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Alex,Bell,REC,4
24768054,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Alex,Bell,YDS,31
24768055,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Alex,Bell,TD,0
24768056,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Alex,Bell,LONG,11
24768057,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaxson,Money,REC,3
24768058,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaxson,Money,YDS,31
24768059,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaxson,Money,TD,0
24768060,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Jaxson,Money,LONG,22
24768061,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Devonte',Walker,REC,1
24768062,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Devonte',Walker,YDS,11
24768063,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Devonte',Walker,TD,0
24768064,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Devonte',Walker,LONG,11
24768065,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Tyler,Fauver,REC,1
24768066,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Tyler,Fauver,YDS,11
24768067,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Tyler,Fauver,TD,0
24768068,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Tyler,Fauver,LONG,11
24768069,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Matt,Sandoval,REC,1
24768070,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Matt,Sandoval,YDS,3
24768071,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Matt,Sandoval,TD,0
24768072,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Matt,Sandoval,LONG,3
24768073,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Zai,zaiSmith,REC,1
24768074,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Zai,zaiSmith,YDS,0
24768075,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Zai,zaiSmith,TD,0
24768076,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Zai,zaiSmith,LONG,0
24768077,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Colten,Kent,REC,2
24768078,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Colten,Kent,YDS,-1
24768079,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Colten,Kent,TD,0
24768080,9/23/2017,D-III,Hardin-Simmons,Howard Payne,RECEIVING,Colten,Kent,LONG,2
24768081,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNTING,Reese,Childress,NO,2
24768082,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNTING,Reese,Childress,YDS,67
24768083,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNTING,Reese,Childress,AVG,33.5
24768084,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNTING,Reese,Childress,LONG,34
24768085,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNT RETURNS,Alex,Bell,NO,1
24768086,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNT RETURNS,Alex,Bell,YDS,11
24768087,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNT RETURNS,Alex,Bell,AVG,11.0
24768088,9/23/2017,D-III,Hardin-Simmons,Howard Payne,PUNT RETURNS,Alex,Bell,LONG,11
24768089,9/23/2017,D-III,Hardin-Simmons,Howard Payne,KICK RETURNS,Reese,Childress,NO,2
24768090,9/23/2017,D-III,Hardin-Simmons,Howard Payne,KICK RETURNS,Reese,Childress,YDS,60
24768091,9/23/2017,D-III,Hardin-Simmons,Howard Payne,KICK RETURNS,Reese,Childress,AVG,30.0
24768092,9/23/2017,D-III,Hardin-Simmons,Howard Payne,KICK RETURNS,Reese,Childress,LONG,58
24768093,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Hunter,Batten,ATT,11
24768094,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Hunter,Batten,YDS,29
24768095,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Hunter,Batten,TD,0
24768096,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Hunter,Batten,LONG,8
24768097,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brett,Martinez,ATT,6
24768098,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brett,Martinez,YDS,25
24768099,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brett,Martinez,TD,0
24768100,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Brett,Martinez,LONG,13
24768101,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Lemarcus,Harmon,ATT,6
24768102,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Lemarcus,Harmon,YDS,19
24768103,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Lemarcus,Harmon,TD,0
24768104,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Lemarcus,Harmon,LONG,11
24768105,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,M,Jennings,ATT,6
24768106,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,M,Jennings,YDS,17
24768107,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,M,Jennings,TD,0
24768108,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,M,Jennings,LONG,11
24768109,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Kaidrion,Latson,ATT,5
24768110,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Kaidrion,Latson,YDS,9
24768111,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Kaidrion,Latson,TD,0
24768112,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Kaidrion,Latson,LONG,8
24768113,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Melvin,Thompson,ATT,1
24768114,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Melvin,Thompson,YDS,6
24768115,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Melvin,Thompson,TD,0
24768116,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Melvin,Thompson,LONG,6
24768117,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Chase,Eisenmann,ATT,2
24768118,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Chase,Eisenmann,YDS,-4
24768119,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Chase,Eisenmann,TD,0
24768120,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RUSHING,Chase,Eisenmann,LONG,1
24768121,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PASSING,M,Jennings,CP-ATT-INT,6-22-0
24768122,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PASSING,M,Jennings,YDS,67
24768123,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PASSING,M,Jennings,TD,0
24768124,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PASSING,M,Jennings,LONG,30
24768125,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Tariq,Gray,REC,3
24768126,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Tariq,Gray,YDS,49
24768127,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Tariq,Gray,TD,0
24768128,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Tariq,Gray,LONG,30
24768129,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Justin,Barrera,REC,1
24768130,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Justin,Barrera,YDS,10
24768131,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Justin,Barrera,TD,0
24768132,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Justin,Barrera,LONG,10
24768133,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Brett,Martinez,REC,1
24768134,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Brett,Martinez,YDS,5
24768135,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Brett,Martinez,TD,0
24768136,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Brett,Martinez,LONG,5
24768137,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Eric,Haverstock,REC,1
24768138,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Eric,Haverstock,YDS,3
24768139,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Eric,Haverstock,TD,0
24768140,9/23/2017,D-III,Howard Payne,Hardin-Simmons,RECEIVING,Eric,Haverstock,LONG,3
24768141,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,C,Montieth,NO,2
24768142,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,C,Montieth,YDS,97
24768143,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,C,Montieth,AVG,48.5
24768144,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,C,Montieth,LONG,52
24768145,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,Zach,Reed,NO,10
24768146,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,Zach,Reed,YDS,267
24768147,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,Zach,Reed,AVG,26.7
24768148,9/23/2017,D-III,Howard Payne,Hardin-Simmons,PUNTING,Zach,Reed,LONG,51
24768149,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Justin,Barrera,NO,1
24768150,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Justin,Barrera,YDS,25
24768151,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Justin,Barrera,AVG,25.0
24768152,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Justin,Barrera,LONG,25
24768153,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Melvin,Thompson,NO,5
24768154,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Melvin,Thompson,YDS,91
24768155,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Melvin,Thompson,AVG,18.2
24768156,9/23/2017,D-III,Howard Payne,Hardin-Simmons,KICK RETURNS,Melvin,Thompson,LONG,24
