ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24625001,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,ATT,18
24625002,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,YDS,72
24625003,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,TD,0
24625004,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Eli,Redmond,LONG,13
24625005,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Doug,Erney,ATT,14
24625006,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Doug,Erney,YDS,57
24625007,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Doug,Erney,TD,0
24625008,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Doug,Erney,LONG,13
24625009,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Tavion,George,ATT,5
24625010,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Tavion,George,YDS,30
24625011,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Tavion,George,TD,0
24625012,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Tavion,George,LONG,14
24625013,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Jorden,Stout,ATT,1
24625014,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Jorden,Stout,YDS,4
24625015,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Jorden,Stout,TD,0
24625016,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Jorden,Stout,LONG,4
24625017,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Frank,Dangello,ATT,1
24625018,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Frank,Dangello,YDS,2
24625019,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Frank,Dangello,TD,0
24625020,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Frank,Dangello,LONG,2
24625021,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Nick,Petros,ATT,1
24625022,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Nick,Petros,YDS,1
24625023,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Nick,Petros,TD,0
24625024,9/16/2017,D-III,Moravian,Johns Hopkins,RUSHING,Nick,Petros,LONG,1
24625025,9/16/2017,D-III,Moravian,Johns Hopkins,PASSING,Doug,Erney,CP-ATT-INT,12-19-0
24625026,9/16/2017,D-III,Moravian,Johns Hopkins,PASSING,Doug,Erney,YDS,107
24625027,9/16/2017,D-III,Moravian,Johns Hopkins,PASSING,Doug,Erney,TD,1
24625028,9/16/2017,D-III,Moravian,Johns Hopkins,PASSING,Doug,Erney,LONG,21
24625029,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Hudson,REC,4
24625030,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Hudson,YDS,53
24625031,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Hudson,TD,0
24625032,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Hudson,LONG,21
24625033,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Ricky,Tate,REC,5
24625034,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Ricky,Tate,YDS,41
24625035,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Ricky,Tate,TD,0
24625036,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Ricky,Tate,LONG,11
24625037,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Nick,Petros,REC,1
24625038,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Nick,Petros,YDS,6
24625039,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Nick,Petros,TD,0
24625040,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Nick,Petros,LONG,6
24625041,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Brown,REC,1
24625042,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Brown,YDS,6
24625043,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Brown,TD,1
24625044,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Aaron,Brown,LONG,6
24625045,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,REC,1
24625046,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,YDS,1
24625047,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,TD,0
24625048,9/16/2017,D-III,Moravian,Johns Hopkins,RECEIVING,Kyle,Ferryman,LONG,1
24625049,9/16/2017,D-III,Moravian,Johns Hopkins,PUNTING,Nick,Petros,NO,8
24625050,9/16/2017,D-III,Moravian,Johns Hopkins,PUNTING,Nick,Petros,YDS,285
24625051,9/16/2017,D-III,Moravian,Johns Hopkins,PUNTING,Nick,Petros,AVG,35.6
24625052,9/16/2017,D-III,Moravian,Johns Hopkins,PUNTING,Nick,Petros,LONG,55
24625053,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,NO,4
24625054,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,YDS,56
24625055,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,AVG,14.0
24625056,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Aaron,Hudson,LONG,16
24625057,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Nick,Petros,NO,2
24625058,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Nick,Petros,YDS,37
24625059,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Nick,Petros,AVG,18.5
24625060,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,Nick,Petros,LONG,21
24625061,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,J,Richardson,NO,1
24625062,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,J,Richardson,YDS,12
24625063,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,J,Richardson,AVG,12.0
24625064,9/16/2017,D-III,Moravian,Johns Hopkins,KICK RETURNS,J,Richardson,LONG,12
24625065,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,ATT,7
24625066,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,YDS,46
24625067,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,TD,0
24625068,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zack,Baker,LONG,21
24625069,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zac,Fernandez,ATT,8
24625070,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zac,Fernandez,YDS,39
24625071,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zac,Fernandez,TD,0
24625072,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Zac,Fernandez,LONG,13
24625073,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,ATT,16
24625074,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,YDS,33
24625075,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,TD,2
24625076,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Ryan,Cary,LONG,7
24625077,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Chris,Martin,ATT,4
24625078,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Chris,Martin,YDS,19
24625079,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Chris,Martin,TD,0
24625080,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Chris,Martin,LONG,10
24625081,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,ATT,6
24625082,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,YDS,18
24625083,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,TD,0
24625084,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Tyler,Messinger,LONG,9
24625085,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,David,Tammaro,ATT,7
24625086,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,David,Tammaro,YDS,12
24625087,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,David,Tammaro,TD,1
24625088,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,David,Tammaro,LONG,9
24625089,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Nick,Leongas,ATT,3
24625090,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Nick,Leongas,YDS,8
24625091,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Nick,Leongas,TD,0
24625092,9/16/2017,D-III,Johns Hopkins,Moravian,RUSHING,Nick,Leongas,LONG,6
24625093,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,David,Tammaro,CP-ATT-INT,18-27-0
24625094,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,David,Tammaro,YDS,290
24625095,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,David,Tammaro,TD,1
24625096,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,David,Tammaro,LONG,45
24625097,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,CP-ATT-INT,6-9-1
24625098,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,YDS,79
24625099,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,TD,0
24625100,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Zack,Baker,LONG,29
24625101,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Nick,Leongas,CP-ATT-INT,2-4-0
24625102,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Nick,Leongas,YDS,32
24625103,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Nick,Leongas,TD,0
24625104,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,Nick,Leongas,LONG,24
24625105,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,,Team,CP-ATT-INT,0-1-0
24625106,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,,Team,YDS,0
24625107,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,,Team,TD,0
24625108,9/16/2017,D-III,Johns Hopkins,Moravian,PASSING,,Team,LONG,0
24625109,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,REC,5
24625110,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,YDS,86
24625111,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,TD,1
24625112,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Luke,Mcfadden,LONG,45
24625113,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Kyle,Morris,REC,4
24625114,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Kyle,Morris,YDS,79
24625115,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Kyle,Morris,TD,0
24625116,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Kyle,Morris,LONG,29
24625117,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Cary,REC,5
24625118,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Cary,YDS,71
24625119,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Cary,TD,0
24625120,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Cary,LONG,42
24625121,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,REC,3
24625122,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,YDS,60
24625123,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,TD,0
24625124,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Brett,Caggiano,LONG,30
24625125,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Hubley,REC,3
24625126,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Hubley,YDS,37
24625127,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Hubley,TD,0
24625128,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Ryan,Hubley,LONG,15
24625129,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Dawson,Aichholz,REC,1
24625130,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Dawson,Aichholz,YDS,24
24625131,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Dawson,Aichholz,TD,0
24625132,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Dawson,Aichholz,LONG,24
24625133,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,REC,1
24625134,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,YDS,15
24625135,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,TD,0
24625136,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,David,Brookhart,LONG,15
24625137,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nick,Fries,REC,1
24625138,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nick,Fries,YDS,9
24625139,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nick,Fries,TD,0
24625140,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nick,Fries,LONG,9
24625141,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nathan,Camick,REC,1
24625142,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nathan,Camick,YDS,8
24625143,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nathan,Camick,TD,0
24625144,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Nathan,Camick,LONG,8
24625145,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Jacob,Yohr,REC,1
24625146,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Jacob,Yohr,YDS,8
24625147,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Jacob,Yohr,TD,0
24625148,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Jacob,Yohr,LONG,8
24625149,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Zac,Fernandez,REC,1
24625150,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Zac,Fernandez,YDS,4
24625151,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Zac,Fernandez,TD,0
24625152,9/16/2017,D-III,Johns Hopkins,Moravian,RECEIVING,Zac,Fernandez,LONG,4
24625153,9/16/2017,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,NO,2
24625154,9/16/2017,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,YDS,81
24625155,9/16/2017,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,AVG,40.5
24625156,9/16/2017,D-III,Johns Hopkins,Moravian,PUNTING,Brandon,Hong,LONG,43
24625157,9/16/2017,D-III,Johns Hopkins,Moravian,PUNT RETURNS,David,Brookhart,NO,1
24625158,9/16/2017,D-III,Johns Hopkins,Moravian,PUNT RETURNS,David,Brookhart,YDS,13
24625159,9/16/2017,D-III,Johns Hopkins,Moravian,PUNT RETURNS,David,Brookhart,AVG,13.0
24625160,9/16/2017,D-III,Johns Hopkins,Moravian,PUNT RETURNS,David,Brookhart,LONG,13
24625161,9/16/2017,D-III,Johns Hopkins,Moravian,KICK RETURNS,Zac,Fernandez,NO,2
24625162,9/16/2017,D-III,Johns Hopkins,Moravian,KICK RETURNS,Zac,Fernandez,YDS,55
24625163,9/16/2017,D-III,Johns Hopkins,Moravian,KICK RETURNS,Zac,Fernandez,AVG,27.5
24625164,9/16/2017,D-III,Johns Hopkins,Moravian,KICK RETURNS,Zac,Fernandez,LONG,36
