ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25592001,11/18/2017,D-III,Husson,Springfield,RUSHING,John,Smith,ATT,43
25592002,11/18/2017,D-III,Husson,Springfield,RUSHING,John,Smith,YDS,164
25592003,11/18/2017,D-III,Husson,Springfield,RUSHING,John,Smith,TD,2
25592004,11/18/2017,D-III,Husson,Springfield,RUSHING,John,Smith,LONG,20
25592005,11/18/2017,D-III,Husson,Springfield,RUSHING,Chuck,Browne,ATT,2
25592006,11/18/2017,D-III,Husson,Springfield,RUSHING,Chuck,Browne,YDS,4
25592007,11/18/2017,D-III,Husson,Springfield,RUSHING,Chuck,Browne,TD,0
25592008,11/18/2017,D-III,Husson,Springfield,RUSHING,Chuck,Browne,LONG,3
25592009,11/18/2017,D-III,Husson,Springfield,RUSHING,R.,Saintard,ATT,2
25592010,11/18/2017,D-III,Husson,Springfield,RUSHING,R.,Saintard,YDS,3
25592011,11/18/2017,D-III,Husson,Springfield,RUSHING,R.,Saintard,TD,0
25592012,11/18/2017,D-III,Husson,Springfield,RUSHING,R.,Saintard,LONG,4
25592013,11/18/2017,D-III,Husson,Springfield,RUSHING,,Team,ATT,2
25592014,11/18/2017,D-III,Husson,Springfield,RUSHING,,Team,YDS,-2
25592015,11/18/2017,D-III,Husson,Springfield,RUSHING,,Team,TD,0
25592016,11/18/2017,D-III,Husson,Springfield,RUSHING,,Team,LONG,0
25592017,11/18/2017,D-III,Husson,Springfield,RUSHING,Cory,Brandon,ATT,1
25592018,11/18/2017,D-III,Husson,Springfield,RUSHING,Cory,Brandon,YDS,-9
25592019,11/18/2017,D-III,Husson,Springfield,RUSHING,Cory,Brandon,TD,0
25592020,11/18/2017,D-III,Husson,Springfield,RUSHING,Cory,Brandon,LONG,0
25592021,11/18/2017,D-III,Husson,Springfield,PASSING,Cory,Brandon,CP-ATT-INT,20-30-2
25592022,11/18/2017,D-III,Husson,Springfield,PASSING,Cory,Brandon,YDS,209
25592023,11/18/2017,D-III,Husson,Springfield,PASSING,Cory,Brandon,TD,1
25592024,11/18/2017,D-III,Husson,Springfield,PASSING,Cory,Brandon,LONG,36
25592025,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyree,Calli,REC,7
25592026,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyree,Calli,YDS,64
25592027,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyree,Calli,TD,0
25592028,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyree,Calli,LONG,18
25592029,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyle,Gaudet,REC,4
25592030,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyle,Gaudet,YDS,60
25592031,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyle,Gaudet,TD,1
25592032,11/18/2017,D-III,Husson,Springfield,RECEIVING,Kyle,Gaudet,LONG,36
25592033,11/18/2017,D-III,Husson,Springfield,RECEIVING,R.,Saintard,REC,4
25592034,11/18/2017,D-III,Husson,Springfield,RECEIVING,R.,Saintard,YDS,52
25592035,11/18/2017,D-III,Husson,Springfield,RECEIVING,R.,Saintard,TD,0
25592036,11/18/2017,D-III,Husson,Springfield,RECEIVING,R.,Saintard,LONG,19
25592037,11/18/2017,D-III,Husson,Springfield,RECEIVING,DJ,Allen,REC,4
