ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25202001,10/21/2017,D-III,Hanover,Earlham,RUSHING,S,Coane,ATT,16
25202002,10/21/2017,D-III,Hanover,Earlham,RUSHING,S,Coane,YDS,123
25202003,10/21/2017,D-III,Hanover,Earlham,RUSHING,S,Coane,TD,1
25202004,10/21/2017,D-III,Hanover,Earlham,RUSHING,S,Coane,LONG,20
25202005,10/21/2017,D-III,Hanover,Earlham,RUSHING,G,Messmore,ATT,8
25202006,10/21/2017,D-III,Hanover,Earlham,RUSHING,G,Messmore,YDS,54
25202007,10/21/2017,D-III,Hanover,Earlham,RUSHING,G,Messmore,TD,1
25202008,10/21/2017,D-III,Hanover,Earlham,RUSHING,G,Messmore,LONG,18
25202009,10/21/2017,D-III,Hanover,Earlham,RUSHING,J,Namisnak,ATT,3
25202010,10/21/2017,D-III,Hanover,Earlham,RUSHING,J,Namisnak,YDS,35
25202011,10/21/2017,D-III,Hanover,Earlham,RUSHING,J,Namisnak,TD,0
25202012,10/21/2017,D-III,Hanover,Earlham,RUSHING,J,Namisnak,LONG,27
25202013,10/21/2017,D-III,Hanover,Earlham,RUSHING,M,Pica,ATT,4
25202014,10/21/2017,D-III,Hanover,Earlham,RUSHING,M,Pica,YDS,25
25202015,10/21/2017,D-III,Hanover,Earlham,RUSHING,M,Pica,TD,2
25202016,10/21/2017,D-III,Hanover,Earlham,RUSHING,M,Pica,LONG,12
25202017,10/21/2017,D-III,Hanover,Earlham,RUSHING,C,Lightfoot,ATT,2
25202018,10/21/2017,D-III,Hanover,Earlham,RUSHING,C,Lightfoot,YDS,20
25202019,10/21/2017,D-III,Hanover,Earlham,RUSHING,C,Lightfoot,TD,0
25202020,10/21/2017,D-III,Hanover,Earlham,RUSHING,C,Lightfoot,LONG,20
25202021,10/21/2017,D-III,Hanover,Earlham,RUSHING,W,Ballinger,ATT,5
25202022,10/21/2017,D-III,Hanover,Earlham,RUSHING,W,Ballinger,YDS,16
25202023,10/21/2017,D-III,Hanover,Earlham,RUSHING,W,Ballinger,TD,0
25202024,10/21/2017,D-III,Hanover,Earlham,RUSHING,W,Ballinger,LONG,8
25202025,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Fabert,ATT,1
25202026,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Fabert,YDS,7
25202027,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Fabert,TD,0
25202028,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Fabert,LONG,7
25202029,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Gutermuth,ATT,1
25202030,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Gutermuth,YDS,6
25202031,10/21/2017,D-III,Hanover,Earlham,RUSHING,A,Gutermuth,TD,0
