ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25158001,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Seamus,Mccurren,ATT,20
25158002,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Seamus,Mccurren,YDS,136
25158003,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Seamus,Mccurren,TD,2
25158004,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Seamus,Mccurren,LONG,59
25158005,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Thomas,Merkle,ATT,12
25158006,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Thomas,Merkle,YDS,11
25158007,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Thomas,Merkle,TD,0
25158008,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,Thomas,Merkle,LONG,17
25158009,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,John,Clark,ATT,1
25158010,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,John,Clark,YDS,-1
25158011,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,John,Clark,TD,0
25158012,10/21/2017,D-III,Kenyon,Allegheny,RUSHING,John,Clark,LONG,0
25158013,10/21/2017,D-III,Kenyon,Allegheny,PASSING,Thomas,Merkle,CP-ATT-INT,33-51-0
25158014,10/21/2017,D-III,Kenyon,Allegheny,PASSING,Thomas,Merkle,YDS,260
25158015,10/21/2017,D-III,Kenyon,Allegheny,PASSING,Thomas,Merkle,TD,2
25158016,10/21/2017,D-III,Kenyon,Allegheny,PASSING,Thomas,Merkle,LONG,26
25158017,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Robertson,REC,12
25158018,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Robertson,YDS,100
25158019,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Robertson,TD,1
25158020,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Robertson,LONG,26
25158021,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Bell,REC,5
25158022,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Bell,YDS,52
25158023,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Bell,TD,0
25158024,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Ian,Bell,LONG,18
25158025,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Brandon,Byrd,REC,8
25158026,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Brandon,Byrd,YDS,47
25158027,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Brandon,Byrd,TD,0
25158028,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Brandon,Byrd,LONG,11
25158029,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Daniel,Russell,REC,3
25158030,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Daniel,Russell,YDS,28
25158031,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Daniel,Russell,TD,0
25158032,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Daniel,Russell,LONG,13
25158033,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Seamus,Mccurren,REC,3
25158034,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Seamus,Mccurren,YDS,17
25158035,10/21/2017,D-III,Kenyon,Allegheny,RECEIVING,Seamus,Mccurren,TD,0
