ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24400001,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,N,Presswood,ATT,20
24400002,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,N,Presswood,YDS,87
24400003,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,N,Presswood,TD,1
24400004,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,N,Presswood,LONG,22
24400005,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Chaiten,Tomlin,ATT,11
24400006,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Chaiten,Tomlin,YDS,48
24400007,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Chaiten,Tomlin,TD,2
24400008,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Chaiten,Tomlin,LONG,19
24400009,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Cory,Hastings,ATT,12
24400010,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Cory,Hastings,YDS,33
24400011,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Cory,Hastings,TD,0
24400012,9/2/2017,D-III,Mt. St. Joseph,Capital,RUSHING,Cory,Hastings,LONG,9
24400013,9/2/2017,D-III,Mt. St. Joseph,Capital,PASSING,Chaiten,Tomlin,CP-ATT-INT,11-35-1
24400014,9/2/2017,D-III,Mt. St. Joseph,Capital,PASSING,Chaiten,Tomlin,YDS,157
24400015,9/2/2017,D-III,Mt. St. Joseph,Capital,PASSING,Chaiten,Tomlin,TD,2
24400016,9/2/2017,D-III,Mt. St. Joseph,Capital,PASSING,Chaiten,Tomlin,LONG,35
24400017,9/2/2017,D-III,Mt. St. Joseph,Capital,RECEIVING,M,Williamson,REC,2
24400018,9/2/2017,D-III,Mt. St. Joseph,Capital,RECEIVING,M,Williamson,YDS,64
24400019,9/2/2017,D-III,Mt. St. Joseph,Capital,RECEIVING,M,Williamson,TD,1
24400020,9/2/2017,D-III,Mt. St. Joseph,Capital,RECEIVING,M,Williamson,LONG,35
24400021,9/2/2017,D-III,Mt. St. Joseph,Capital,RECEIVING,Jake,Pangallo,REC,3
24400022,9/2/2017,D-III,Mt. St. Joseph,Capital,RECEIVING,Jake,Pangallo,YDS,42
