ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25191001,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Andre,Wilson,ATT,12
25191002,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Andre,Wilson,YDS,131
25191003,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Andre,Wilson,TD,1
25191004,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Andre,Wilson,LONG,52
25191005,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Williton,Grear,ATT,7
25191006,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Williton,Grear,YDS,62
25191007,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Williton,Grear,TD,0
25191008,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Williton,Grear,LONG,22
25191009,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,James,Davis,ATT,6
25191010,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,James,Davis,YDS,52
25191011,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,James,Davis,TD,1
25191012,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,James,Davis,LONG,31
25191013,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Byron,Jones,ATT,2
25191014,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Byron,Jones,YDS,30
25191015,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Byron,Jones,TD,0
25191016,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Byron,Jones,LONG,25
25191017,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jalen,Styner,ATT,3
25191018,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jalen,Styner,YDS,15
25191019,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jalen,Styner,TD,1
25191020,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jalen,Styner,LONG,13
25191021,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jordan,Batson,ATT,3
25191022,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jordan,Batson,YDS,13
25191023,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jordan,Batson,TD,0
25191024,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jordan,Batson,LONG,10
25191025,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jeremy,Schilhab,ATT,2
25191026,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jeremy,Schilhab,YDS,3
25191027,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jeremy,Schilhab,TD,0
25191028,10/21/2017,D-III,Sul Ross State,Howard Payne,RUSHING,Jeremy,Schilhab,LONG,3
25191029,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,James,Davis,CP-ATT-INT,7-16-0
25191030,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,James,Davis,YDS,120
25191031,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,James,Davis,TD,0
25191032,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,James,Davis,LONG,37
25191033,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Paul,Rodriguez,CP-ATT-INT,2-2-0
25191034,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Paul,Rodriguez,YDS,69
25191035,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Paul,Rodriguez,TD,1
25191036,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Paul,Rodriguez,LONG,46
25191037,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Reed,CP-ATT-INT,1-1-0
25191038,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Reed,YDS,20
25191039,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Reed,TD,1
25191040,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Reed,LONG,20
25191041,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Schilhab,CP-ATT-INT,1-2-0
25191042,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Schilhab,YDS,2
25191043,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Schilhab,TD,1
25191044,10/21/2017,D-III,Sul Ross State,Howard Payne,PASSING,Jeremy,Schilhab,LONG,2
25191045,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Marcus,Montez,REC,2
25191046,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Marcus,Montez,YDS,69
25191047,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Marcus,Montez,TD,1
25191048,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Marcus,Montez,LONG,46
25191049,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Steven,Savedra,REC,2
25191050,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Steven,Savedra,YDS,49
25191051,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Steven,Savedra,TD,0
25191052,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Steven,Savedra,LONG,37
25191053,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Jeremy,Reed,REC,2
25191054,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Jeremy,Reed,YDS,45
25191055,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Jeremy,Reed,TD,0
25191056,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Jeremy,Reed,LONG,29
25191057,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Byron,Jones,REC,2
25191058,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Byron,Jones,YDS,31
25191059,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Byron,Jones,TD,1
25191060,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Byron,Jones,LONG,20
25191061,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Wesley,Moss,REC,1
25191062,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Wesley,Moss,YDS,8
25191063,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Wesley,Moss,TD,0
25191064,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Wesley,Moss,LONG,8
25191065,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Darrell,White,REC,1
25191066,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Darrell,White,YDS,7
25191067,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Darrell,White,TD,0
25191068,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Darrell,White,LONG,7
25191069,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Josh,Lopez,REC,1
25191070,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Josh,Lopez,YDS,2
25191071,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Josh,Lopez,TD,1
25191072,10/21/2017,D-III,Sul Ross State,Howard Payne,RECEIVING,Josh,Lopez,LONG,2
25191073,10/21/2017,D-III,Sul Ross State,Howard Payne,PUNTING,Manuel,Retana,NO,2
25191074,10/21/2017,D-III,Sul Ross State,Howard Payne,PUNTING,Manuel,Retana,YDS,83
25191075,10/21/2017,D-III,Sul Ross State,Howard Payne,PUNTING,Manuel,Retana,AVG,41.5
25191076,10/21/2017,D-III,Sul Ross State,Howard Payne,PUNTING,Manuel,Retana,LONG,50
25191077,10/21/2017,D-III,Sul Ross State,Howard Payne,PUNT RETURNS,Jacques,Wisner,NO,1
