ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25288001,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Carroll,ATT,22
25288002,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Carroll,YDS,75
25288003,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Carroll,TD,1
25288004,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Carroll,LONG,18
25288005,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Garrett,ATT,9
25288006,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Garrett,YDS,27
25288007,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Garrett,TD,0
25288008,10/28/2017,D-III,Chicago,Ripon,RUSHING,C,Garrett,LONG,22
25288009,10/28/2017,D-III,Chicago,Ripon,RUSHING,Riley,Trettel,ATT,1
25288010,10/28/2017,D-III,Chicago,Ripon,RUSHING,Riley,Trettel,YDS,0
25288011,10/28/2017,D-III,Chicago,Ripon,RUSHING,Riley,Trettel,TD,0
25288012,10/28/2017,D-III,Chicago,Ripon,RUSHING,Riley,Trettel,LONG,0
25288013,10/28/2017,D-III,Chicago,Ripon,PASSING,C,Garrett,CP-ATT-INT,18-34-4
25288014,10/28/2017,D-III,Chicago,Ripon,PASSING,C,Garrett,YDS,253
25288015,10/28/2017,D-III,Chicago,Ripon,PASSING,C,Garrett,TD,3
25288016,10/28/2017,D-III,Chicago,Ripon,PASSING,C,Garrett,LONG,59
25288017,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Andrew,Falk,REC,5
25288018,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Andrew,Falk,YDS,90
25288019,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Andrew,Falk,TD,1
25288020,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Andrew,Falk,LONG,59
25288021,10/28/2017,D-III,Chicago,Ripon,RECEIVING,C,Carroll,REC,3
25288022,10/28/2017,D-III,Chicago,Ripon,RECEIVING,C,Carroll,YDS,49
25288023,10/28/2017,D-III,Chicago,Ripon,RECEIVING,C,Carroll,TD,1
25288024,10/28/2017,D-III,Chicago,Ripon,RECEIVING,C,Carroll,LONG,41
25288025,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Dante,Nepa,REC,4
25288026,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Dante,Nepa,YDS,47
25288027,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Dante,Nepa,TD,0
25288028,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Dante,Nepa,LONG,23
25288029,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Jamie,Rieger,REC,4
25288030,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Jamie,Rieger,YDS,34
25288031,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Jamie,Rieger,TD,0
25288032,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Jamie,Rieger,LONG,19
25288033,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Riley,Trettel,REC,1
25288034,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Riley,Trettel,YDS,32
25288035,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Riley,Trettel,TD,1
25288036,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Riley,Trettel,LONG,32
25288037,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Matt,Galloway,REC,1
25288038,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Matt,Galloway,YDS,1
25288039,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Matt,Galloway,TD,0
25288040,10/28/2017,D-III,Chicago,Ripon,RECEIVING,Matt,Galloway,LONG,1
25288041,10/28/2017,D-III,Chicago,Ripon,PUNTING,M,Kurzydlowski,NO,6
25288042,10/28/2017,D-III,Chicago,Ripon,PUNTING,M,Kurzydlowski,YDS,229
25288043,10/28/2017,D-III,Chicago,Ripon,PUNTING,M,Kurzydlowski,AVG,38.2
25288044,10/28/2017,D-III,Chicago,Ripon,PUNTING,M,Kurzydlowski,LONG,50
25288045,10/28/2017,D-III,Chicago,Ripon,PUNT RETURNS,Jeremy,Vincent,NO,3
25288046,10/28/2017,D-III,Chicago,Ripon,PUNT RETURNS,Jeremy,Vincent,YDS,29
25288047,10/28/2017,D-III,Chicago,Ripon,PUNT RETURNS,Jeremy,Vincent,AVG,9.7
25288048,10/28/2017,D-III,Chicago,Ripon,PUNT RETURNS,Jeremy,Vincent,LONG,19
25288049,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,V,Tricase,NO,1
25288050,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,V,Tricase,YDS,28
25288051,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,V,Tricase,AVG,28.0
25288052,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,V,Tricase,LONG,28
25288053,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,Mike,Martinson,NO,4
25288054,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,Mike,Martinson,YDS,65
25288055,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,Mike,Martinson,AVG,16.2
25288056,10/28/2017,D-III,Chicago,Ripon,KICK RETURNS,Mike,Martinson,LONG,24
25288057,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brandon,Barnes,ATT,22
25288058,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brandon,Barnes,YDS,98
25288059,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brandon,Barnes,TD,0
25288060,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brandon,Barnes,LONG,53
25288061,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brent,Anderson,ATT,5
25288062,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brent,Anderson,YDS,91
25288063,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brent,Anderson,TD,0
25288064,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brent,Anderson,LONG,41
25288065,10/28/2017,D-III,Ripon,Chicago,RUSHING,Julian,Patton,ATT,22
25288066,10/28/2017,D-III,Ripon,Chicago,RUSHING,Julian,Patton,YDS,45
25288067,10/28/2017,D-III,Ripon,Chicago,RUSHING,Julian,Patton,TD,2
25288068,10/28/2017,D-III,Ripon,Chicago,RUSHING,Julian,Patton,LONG,14
25288069,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brett,Garst,ATT,7
25288070,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brett,Garst,YDS,30
25288071,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brett,Garst,TD,0
25288072,10/28/2017,D-III,Ripon,Chicago,RUSHING,Brett,Garst,LONG,14
25288073,10/28/2017,D-III,Ripon,Chicago,RUSHING,Sam,Shroyer,ATT,1
25288074,10/28/2017,D-III,Ripon,Chicago,RUSHING,Sam,Shroyer,YDS,3
25288075,10/28/2017,D-III,Ripon,Chicago,RUSHING,Sam,Shroyer,TD,0
25288076,10/28/2017,D-III,Ripon,Chicago,RUSHING,Sam,Shroyer,LONG,3
25288077,10/28/2017,D-III,Ripon,Chicago,RUSHING,,Team,ATT,2
25288078,10/28/2017,D-III,Ripon,Chicago,RUSHING,,Team,YDS,-4
25288079,10/28/2017,D-III,Ripon,Chicago,RUSHING,,Team,TD,0
25288080,10/28/2017,D-III,Ripon,Chicago,RUSHING,,Team,LONG,0
25288081,10/28/2017,D-III,Ripon,Chicago,PASSING,Julian,Patton,CP-ATT-INT,4-11-1
25288082,10/28/2017,D-III,Ripon,Chicago,PASSING,Julian,Patton,YDS,71
25288083,10/28/2017,D-III,Ripon,Chicago,PASSING,Julian,Patton,TD,2
25288084,10/28/2017,D-III,Ripon,Chicago,PASSING,Julian,Patton,LONG,26
25288085,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Cameron,Mignone,REC,2
25288086,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Cameron,Mignone,YDS,30
25288087,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Cameron,Mignone,TD,1
25288088,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Cameron,Mignone,LONG,25
25288089,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Sam,Shroyer,REC,1
25288090,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Sam,Shroyer,YDS,26
25288091,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Sam,Shroyer,TD,1
25288092,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Sam,Shroyer,LONG,26
25288093,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Brett,Garst,REC,1
25288094,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Brett,Garst,YDS,15
25288095,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Brett,Garst,TD,0
25288096,10/28/2017,D-III,Ripon,Chicago,RECEIVING,Brett,Garst,LONG,15
25288097,10/28/2017,D-III,Ripon,Chicago,PUNTING,Cameron,Gruenwa,NO,6
25288098,10/28/2017,D-III,Ripon,Chicago,PUNTING,Cameron,Gruenwa,YDS,214
25288099,10/28/2017,D-III,Ripon,Chicago,PUNTING,Cameron,Gruenwa,AVG,35.7
25288100,10/28/2017,D-III,Ripon,Chicago,PUNTING,Cameron,Gruenwa,LONG,48
25288101,10/28/2017,D-III,Ripon,Chicago,PUNT RETURNS,Cameron,Gruenwa,NO,2
