ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25302001,10/28/2017,D-III,Curry,Endicott,RUSHING,S,Amaru,ATT,27
25302002,10/28/2017,D-III,Curry,Endicott,RUSHING,S,Amaru,YDS,140
25302003,10/28/2017,D-III,Curry,Endicott,RUSHING,S,Amaru,TD,0
25302004,10/28/2017,D-III,Curry,Endicott,RUSHING,S,Amaru,LONG,18
25302005,10/28/2017,D-III,Curry,Endicott,RUSHING,A,Corvese,ATT,14
25302006,10/28/2017,D-III,Curry,Endicott,RUSHING,A,Corvese,YDS,97
25302007,10/28/2017,D-III,Curry,Endicott,RUSHING,A,Corvese,TD,2
25302008,10/28/2017,D-III,Curry,Endicott,RUSHING,A,Corvese,LONG,34
25302009,10/28/2017,D-III,Curry,Endicott,RUSHING,D,Burcy,ATT,12
25302010,10/28/2017,D-III,Curry,Endicott,RUSHING,D,Burcy,YDS,32
25302011,10/28/2017,D-III,Curry,Endicott,RUSHING,D,Burcy,TD,0
25302012,10/28/2017,D-III,Curry,Endicott,RUSHING,D,Burcy,LONG,19
25302013,10/28/2017,D-III,Curry,Endicott,RUSHING,,Team,ATT,3
25302014,10/28/2017,D-III,Curry,Endicott,RUSHING,,Team,YDS,-2
25302015,10/28/2017,D-III,Curry,Endicott,RUSHING,,Team,TD,0
25302016,10/28/2017,D-III,Curry,Endicott,RUSHING,,Team,LONG,0
25302017,10/28/2017,D-III,Curry,Endicott,PASSING,A,Corvese,CP-ATT-INT,16-22-0
25302018,10/28/2017,D-III,Curry,Endicott,PASSING,A,Corvese,YDS,120
25302019,10/28/2017,D-III,Curry,Endicott,PASSING,A,Corvese,TD,0
25302020,10/28/2017,D-III,Curry,Endicott,PASSING,A,Corvese,LONG,24
25302021,10/28/2017,D-III,Curry,Endicott,RECEIVING,S,Tyler,REC,3
25302022,10/28/2017,D-III,Curry,Endicott,RECEIVING,S,Tyler,YDS,46
25302023,10/28/2017,D-III,Curry,Endicott,RECEIVING,S,Tyler,TD,0
25302024,10/28/2017,D-III,Curry,Endicott,RECEIVING,S,Tyler,LONG,24
25302025,10/28/2017,D-III,Curry,Endicott,RECEIVING,N,Villanueva,REC,4
25302026,10/28/2017,D-III,Curry,Endicott,RECEIVING,N,Villanueva,YDS,44
25302027,10/28/2017,D-III,Curry,Endicott,RECEIVING,N,Villanueva,TD,0
25302028,10/28/2017,D-III,Curry,Endicott,RECEIVING,N,Villanueva,LONG,21
