ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25273001,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Ryan,Cary,ATT,15
25273002,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Ryan,Cary,YDS,32
25273003,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Ryan,Cary,TD,0
25273004,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Ryan,Cary,LONG,9
25273005,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Tyler,Messinger,ATT,4
25273006,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Tyler,Messinger,YDS,18
25273007,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Tyler,Messinger,TD,2
25273008,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Tyler,Messinger,LONG,11
25273009,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Zac,Fernandez,ATT,1
25273010,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Zac,Fernandez,YDS,11
25273011,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Zac,Fernandez,TD,0
25273012,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Zac,Fernandez,LONG,11
25273013,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,David,Tammaro,ATT,11
25273014,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,David,Tammaro,YDS,8
25273015,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,David,Tammaro,TD,0
25273016,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,David,Tammaro,LONG,14
25273017,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Hogan,Irwin,ATT,1
25273018,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Hogan,Irwin,YDS,2
25273019,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Hogan,Irwin,TD,0
25273020,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RUSHING,Hogan,Irwin,LONG,2
25273021,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PASSING,David,Tammaro,CP-ATT-INT,21-31-0
25273022,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PASSING,David,Tammaro,YDS,306
25273023,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PASSING,David,Tammaro,TD,2
25273024,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PASSING,David,Tammaro,LONG,39
25273025,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Luke,Mcfadden,REC,4
25273026,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Luke,Mcfadden,YDS,97
25273027,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Luke,Mcfadden,TD,0
25273028,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Luke,Mcfadden,LONG,36
25273029,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Brett,Caggiano,REC,3
25273030,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Brett,Caggiano,YDS,90
25273031,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Brett,Caggiano,TD,1
25273032,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Brett,Caggiano,LONG,39
25273033,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Ryan,Cary,REC,7
25273034,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Ryan,Cary,YDS,72
25273035,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Ryan,Cary,TD,1
25273036,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Ryan,Cary,LONG,22
25273037,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Zac,Fernandez,REC,4
25273038,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Zac,Fernandez,YDS,25
25273039,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Zac,Fernandez,TD,0
25273040,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Zac,Fernandez,LONG,21
25273041,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Dane,Rogerson,REC,2
25273042,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Dane,Rogerson,YDS,15
25273043,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Dane,Rogerson,TD,0
25273044,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,Dane,Rogerson,LONG,9
25273045,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,David,Brookhart,REC,1
25273046,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,David,Brookhart,YDS,7
25273047,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,David,Brookhart,TD,0
25273048,10/28/2017,D-III,Johns Hopkins,Muhlenberg,RECEIVING,David,Brookhart,LONG,7
25273049,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNTING,Brandon,Hong,NO,4
25273050,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNTING,Brandon,Hong,YDS,138
25273051,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNTING,Brandon,Hong,AVG,34.5
25273052,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNTING,Brandon,Hong,LONG,53
25273053,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNT RETURNS,Dane,Rogerson,NO,1
25273054,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNT RETURNS,Dane,Rogerson,YDS,17
25273055,10/28/2017,D-III,Johns Hopkins,Muhlenberg,PUNT RETURNS,Dane,Rogerson,AVG,17.0
