ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25348001,11/4/2017,D-III,Earlham,Bluffton,RUSHING,W,Hundley,ATT,14
25348002,11/4/2017,D-III,Earlham,Bluffton,RUSHING,W,Hundley,YDS,105
25348003,11/4/2017,D-III,Earlham,Bluffton,RUSHING,W,Hundley,TD,0
25348004,11/4/2017,D-III,Earlham,Bluffton,RUSHING,W,Hundley,LONG,33
25348005,11/4/2017,D-III,Earlham,Bluffton,RUSHING,E,Bilal,ATT,11
25348006,11/4/2017,D-III,Earlham,Bluffton,RUSHING,E,Bilal,YDS,16
25348007,11/4/2017,D-III,Earlham,Bluffton,RUSHING,E,Bilal,TD,0
25348008,11/4/2017,D-III,Earlham,Bluffton,RUSHING,E,Bilal,LONG,9
25348009,11/4/2017,D-III,Earlham,Bluffton,RUSHING,M,Reid,ATT,3
25348010,11/4/2017,D-III,Earlham,Bluffton,RUSHING,M,Reid,YDS,11
25348011,11/4/2017,D-III,Earlham,Bluffton,RUSHING,M,Reid,TD,0
25348012,11/4/2017,D-III,Earlham,Bluffton,RUSHING,M,Reid,LONG,9
25348013,11/4/2017,D-III,Earlham,Bluffton,RUSHING,J,Christian,ATT,1
25348014,11/4/2017,D-III,Earlham,Bluffton,RUSHING,J,Christian,YDS,3
25348015,11/4/2017,D-III,Earlham,Bluffton,RUSHING,J,Christian,TD,0
25348016,11/4/2017,D-III,Earlham,Bluffton,RUSHING,J,Christian,LONG,3
25348017,11/4/2017,D-III,Earlham,Bluffton,RUSHING,C,Clark,ATT,1
25348018,11/4/2017,D-III,Earlham,Bluffton,RUSHING,C,Clark,YDS,2
25348019,11/4/2017,D-III,Earlham,Bluffton,RUSHING,C,Clark,TD,0
25348020,11/4/2017,D-III,Earlham,Bluffton,RUSHING,C,Clark,LONG,2
25348021,11/4/2017,D-III,Earlham,Bluffton,RUSHING,,Team,ATT,1
25348022,11/4/2017,D-III,Earlham,Bluffton,RUSHING,,Team,YDS,-1
25348023,11/4/2017,D-III,Earlham,Bluffton,RUSHING,,Team,TD,0
25348024,11/4/2017,D-III,Earlham,Bluffton,RUSHING,,Team,LONG,0
25348025,11/4/2017,D-III,Earlham,Bluffton,PASSING,W,Hundley,CP-ATT-INT,19-42-1
25348026,11/4/2017,D-III,Earlham,Bluffton,PASSING,W,Hundley,YDS,159
25348027,11/4/2017,D-III,Earlham,Bluffton,PASSING,W,Hundley,TD,3
25348028,11/4/2017,D-III,Earlham,Bluffton,PASSING,W,Hundley,LONG,23
25348029,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,J,Barnes,REC,4
25348030,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,J,Barnes,YDS,56
25348031,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,J,Barnes,TD,1
25348032,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,J,Barnes,LONG,17
25348033,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,C,Peters,REC,4
25348034,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,C,Peters,YDS,42
25348035,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,C,Peters,TD,0
25348036,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,C,Peters,LONG,23
25348037,11/4/2017,D-III,Earlham,Bluffton,RECEIVING,C,Cothren,REC,4
