ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25427001,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,M,Banuskevich,ATT,23
25427002,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,M,Banuskevich,YDS,96
25427003,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,M,Banuskevich,TD,1
25427004,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,M,Banuskevich,LONG,26
25427005,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,David,Hamilton,ATT,8
25427006,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,David,Hamilton,YDS,53
25427007,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,David,Hamilton,TD,0
25427008,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,David,Hamilton,LONG,15
25427009,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Brad,Rhoades,ATT,1
25427010,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Brad,Rhoades,YDS,26
25427011,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Brad,Rhoades,TD,0
25427012,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Brad,Rhoades,LONG,26
25427013,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Zack,Edwards,ATT,2
25427014,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Zack,Edwards,YDS,1
25427015,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Zack,Edwards,TD,0
25427016,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,Zack,Edwards,LONG,7
25427017,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,,Team,ATT,1
25427018,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,,Team,YDS,0
25427019,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,,Team,TD,0
25427020,11/4/2017,D-III,Plymouth State,Fitchburg State,RUSHING,,Team,LONG,0
25427021,11/4/2017,D-III,Plymouth State,Fitchburg State,PASSING,Zack,Edwards,CP-ATT-INT,4-6-0
25427022,11/4/2017,D-III,Plymouth State,Fitchburg State,PASSING,Zack,Edwards,YDS,72
25427023,11/4/2017,D-III,Plymouth State,Fitchburg State,PASSING,Zack,Edwards,TD,0
25427024,11/4/2017,D-III,Plymouth State,Fitchburg State,PASSING,Zack,Edwards,LONG,26
25427025,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,M,Banuskevich,REC,2
25427026,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,M,Banuskevich,YDS,40
25427027,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,M,Banuskevich,TD,0
25427028,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,M,Banuskevich,LONG,26
25427029,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Elijah,Johnson,REC,1
25427030,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Elijah,Johnson,YDS,24
25427031,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Elijah,Johnson,TD,0
25427032,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Elijah,Johnson,LONG,24
25427033,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Pat,Engdahl,REC,1
25427034,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Pat,Engdahl,YDS,8
25427035,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Pat,Engdahl,TD,0
25427036,11/4/2017,D-III,Plymouth State,Fitchburg State,RECEIVING,Pat,Engdahl,LONG,8
25427037,11/4/2017,D-III,Plymouth State,Fitchburg State,PUNTING,Jeremy,Martin,NO,6
25427038,11/4/2017,D-III,Plymouth State,Fitchburg State,PUNTING,Jeremy,Martin,YDS,230
25427039,11/4/2017,D-III,Plymouth State,Fitchburg State,PUNTING,Jeremy,Martin,AVG,38.3
25427040,11/4/2017,D-III,Plymouth State,Fitchburg State,PUNTING,Jeremy,Martin,LONG,47
25427041,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Brad,Rhoades,NO,1
25427042,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Brad,Rhoades,YDS,0
25427043,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Brad,Rhoades,AVG,0.0
25427044,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Brad,Rhoades,LONG,0
25427045,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Doug,Arnold,NO,1
25427046,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Doug,Arnold,YDS,7
25427047,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Doug,Arnold,AVG,7.0
25427048,11/4/2017,D-III,Plymouth State,Fitchburg State,KICK RETURNS,Doug,Arnold,LONG,7
25427049,11/4/2017,D-III,Fitchburg State,Plymouth State,RUSHING,J,Brown-simpso,ATT,22
25427050,11/4/2017,D-III,Fitchburg State,Plymouth State,RUSHING,J,Brown-simpso,YDS,109
25427051,11/4/2017,D-III,Fitchburg State,Plymouth State,RUSHING,J,Brown-simpso,TD,1
