ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24548001,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,J,Washington,ATT,28
24548002,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,J,Washington,YDS,119
24548003,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,J,Washington,TD,1
24548004,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,J,Washington,LONG,19
24548005,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Lane,Porter,ATT,3
24548006,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Lane,Porter,YDS,10
24548007,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Lane,Porter,TD,0
24548008,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Lane,Porter,LONG,8
24548009,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,K,Saxton,ATT,1
24548010,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,K,Saxton,YDS,2
24548011,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,K,Saxton,TD,0
24548012,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,K,Saxton,LONG,2
24548013,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Jamaul,Martin,ATT,3
24548014,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Jamaul,Martin,YDS,2
24548015,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Jamaul,Martin,TD,0
24548016,9/9/2017,D-III,Olivet,Elmhurst,RUSHING,Jamaul,Martin,LONG,4
24548017,9/9/2017,D-III,Olivet,Elmhurst,PASSING,Lane,Porter,CP-ATT-INT,13-21-1
24548018,9/9/2017,D-III,Olivet,Elmhurst,PASSING,Lane,Porter,YDS,168
24548019,9/9/2017,D-III,Olivet,Elmhurst,PASSING,Lane,Porter,TD,2
24548020,9/9/2017,D-III,Olivet,Elmhurst,PASSING,Lane,Porter,LONG,45
24548021,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,REC,8
24548022,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,YDS,97
24548023,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,TD,1
24548024,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,K,Saxton,LONG,39
24548025,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,REC,1
24548026,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,YDS,45
24548027,9/9/2017,D-III,Olivet,Elmhurst,RECEIVING,Jacob,Jodway,TD,1
