ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24432001,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Josh,Ringelberg,ATT,6
24432002,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Josh,Ringelberg,YDS,33
24432003,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Josh,Ringelberg,TD,0
24432004,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Josh,Ringelberg,LONG,10
24432005,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Drew,Patterson,ATT,14
24432006,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Drew,Patterson,YDS,18
24432007,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Drew,Patterson,TD,0
24432008,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Drew,Patterson,LONG,8
24432009,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Cole,Wilber,ATT,4
24432010,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Cole,Wilber,YDS,12
24432011,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Cole,Wilber,TD,0
24432012,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Cole,Wilber,LONG,16
24432013,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Canton,Larson,ATT,1
24432014,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Canton,Larson,YDS,5
24432015,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Canton,Larson,TD,0
24432016,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Canton,Larson,LONG,5
24432017,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Merrick,Gentile,ATT,4
24432018,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Merrick,Gentile,YDS,5
24432019,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Merrick,Gentile,TD,0
24432020,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Merrick,Gentile,LONG,5
24432021,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Jarrod,Ware,ATT,1
24432022,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Jarrod,Ware,YDS,2
24432023,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Jarrod,Ware,TD,0
24432024,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Jarrod,Ware,LONG,2
24432025,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Alex,Peete,ATT,1
24432026,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Alex,Peete,YDS,1
24432027,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Alex,Peete,TD,0
24432028,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,Alex,Peete,LONG,1
24432029,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,,Team,ATT,3
24432030,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,,Team,YDS,-34
24432031,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,,Team,TD,0
24432032,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,RUSHING,,Team,LONG,0
24432033,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,PASSING,Cole,Wilber,CP-ATT-INT,22-37-0
24432034,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,PASSING,Cole,Wilber,YDS,258
24432035,9/2/2017,D-III,Wis.-Whitewater,Ill. Wesleyan,PASSING,Cole,Wilber,TD,1
