ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24796001,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Sam,Benger,ATT,14
24796002,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Sam,Benger,YDS,79
24796003,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Sam,Benger,TD,0
24796004,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Sam,Benger,LONG,15
24796005,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Willie,Richter,ATT,4
24796006,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Willie,Richter,YDS,7
24796007,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Willie,Richter,TD,0
24796008,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Willie,Richter,LONG,4
24796009,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Luke,Bikulege,ATT,3
24796010,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Luke,Bikulege,YDS,5
24796011,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Luke,Bikulege,TD,0
24796012,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Luke,Bikulege,LONG,5
24796013,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Chris,Haas,ATT,5
24796014,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Chris,Haas,YDS,5
24796015,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Chris,Haas,TD,0
24796016,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Chris,Haas,LONG,8
24796017,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Alex,Cline,ATT,3
24796018,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Alex,Cline,YDS,3
24796019,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Alex,Cline,TD,0
24796020,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Alex,Cline,LONG,2
24796021,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Jd,Dayhuff,ATT,5
24796022,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Jd,Dayhuff,YDS,1
24796023,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Jd,Dayhuff,TD,0
24796024,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Jd,Dayhuff,LONG,11
24796025,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,,Team,ATT,2
24796026,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,,Team,YDS,-2
24796027,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,,Team,TD,0
24796028,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,,Team,LONG,0
24796029,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Scot,Beumel,ATT,1
24796030,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Scot,Beumel,YDS,-8
24796031,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Scot,Beumel,TD,0
24796032,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RUSHING,Scot,Beumel,LONG,0
24796033,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Alex,Cline,CP-ATT-INT,11-21-0
24796034,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Alex,Cline,YDS,127
24796035,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Alex,Cline,TD,5
24796036,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Alex,Cline,LONG,28
24796037,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Jd,Dayhuff,CP-ATT-INT,2-6-1
24796038,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Jd,Dayhuff,YDS,11
24796039,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Jd,Dayhuff,TD,0
24796040,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Jd,Dayhuff,LONG,6
24796041,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Matthew,Nowlin,CP-ATT-INT,1-1-0
24796042,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Matthew,Nowlin,YDS,9
24796043,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Matthew,Nowlin,TD,0
24796044,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Matthew,Nowlin,LONG,9
24796045,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Liam,Henning,CP-ATT-INT,0-1-0
24796046,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Liam,Henning,YDS,0
24796047,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Liam,Henning,TD,0
24796048,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Liam,Henning,LONG,0
24796049,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Scot,Beumel,CP-ATT-INT,0-1-0
24796050,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Scot,Beumel,YDS,0
24796051,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Scot,Beumel,TD,0
24796052,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PASSING,Scot,Beumel,LONG,0
24796053,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,John,Prather,REC,10
24796054,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,John,Prather,YDS,122
24796055,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,John,Prather,TD,4
24796056,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,John,Prather,LONG,28
24796057,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Matthew,O'hea,REC,1
24796058,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Matthew,O'hea,YDS,9
24796059,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Matthew,O'hea,TD,0
24796060,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Matthew,O'hea,LONG,9
24796061,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Chris,Haas,REC,1
24796062,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Chris,Haas,YDS,6
24796063,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Chris,Haas,TD,0
24796064,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Chris,Haas,LONG,6
24796065,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Willie,Richter,REC,1
24796066,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Willie,Richter,YDS,5
24796067,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Willie,Richter,TD,0
24796068,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Willie,Richter,LONG,5
24796069,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Tommy,Mansfield,REC,1
24796070,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Tommy,Mansfield,YDS,5
24796071,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Tommy,Mansfield,TD,1
24796072,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),RECEIVING,Tommy,Mansfield,LONG,5
24796073,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNTING,Tyler,Kohman,NO,5
24796074,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNTING,Tyler,Kohman,YDS,249
24796075,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNTING,Tyler,Kohman,AVG,49.8
24796076,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNTING,Tyler,Kohman,LONG,58
24796077,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Willie,Richter,NO,3
24796078,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Willie,Richter,YDS,74
24796079,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Willie,Richter,AVG,24.7
24796080,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Willie,Richter,LONG,35
24796081,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Andrew,Bartusia,NO,1
24796082,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Andrew,Bartusia,YDS,10
24796083,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Andrew,Bartusia,AVG,10.0
24796084,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),PUNT RETURNS,Andrew,Bartusia,LONG,10
24796085,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),KICK RETURNS,Willie,Richter,NO,2
24796086,9/30/2017,D-III,Carnegie Mellon,Bethany (W.Va.),KICK RETURNS,Willie,Richter,YDS,24
