ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25072001,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Jared,Pittman,ATT,17
25072002,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Jared,Pittman,YDS,65
25072003,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Jared,Pittman,TD,1
25072004,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Jared,Pittman,LONG,15
25072005,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cj,Foster,ATT,6
25072006,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cj,Foster,YDS,29
25072007,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cj,Foster,TD,0
25072008,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cj,Foster,LONG,11
25072009,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Hunter,Roberts,ATT,2
25072010,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Hunter,Roberts,YDS,8
25072011,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Hunter,Roberts,TD,0
25072012,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Hunter,Roberts,LONG,5
25072013,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Z,Vanfaussien,ATT,8
25072014,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Z,Vanfaussien,YDS,5
25072015,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Z,Vanfaussien,TD,0
25072016,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Z,Vanfaussien,LONG,8
25072017,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Alex,White,ATT,2
25072018,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Alex,White,YDS,2
25072019,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Alex,White,TD,0
25072020,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Alex,White,LONG,3
25072021,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Keigan,Ryckman,ATT,1
25072022,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Keigan,Ryckman,YDS,-3
25072023,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Keigan,Ryckman,TD,0
25072024,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Keigan,Ryckman,LONG,0
25072025,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cam,Crothers,ATT,1
25072026,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cam,Crothers,YDS,-4
25072027,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cam,Crothers,TD,0
25072028,10/14/2017,D-III,Kalamazoo,Trine,RUSHING,Cam,Crothers,LONG,0
25072029,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Z,Vanfaussien,CP-ATT-INT,17-31-3
25072030,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Z,Vanfaussien,YDS,137
25072031,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Z,Vanfaussien,TD,0
25072032,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Z,Vanfaussien,LONG,27
25072033,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Alex,White,CP-ATT-INT,2-4-0
25072034,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Alex,White,YDS,17
25072035,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Alex,White,TD,0
25072036,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Alex,White,LONG,17
25072037,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Cam,Crothers,CP-ATT-INT,1-4-0
25072038,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Cam,Crothers,YDS,3
25072039,10/14/2017,D-III,Kalamazoo,Trine,PASSING,Cam,Crothers,TD,0
