ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25369001,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Duane,Gary,ATT,21
25369002,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Duane,Gary,YDS,119
25369003,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Duane,Gary,TD,0
25369004,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Duane,Gary,LONG,26
25369005,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Quinn,Fleeting,ATT,11
25369006,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Quinn,Fleeting,YDS,28
25369007,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Quinn,Fleeting,TD,1
25369008,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Quinn,Fleeting,LONG,20
25369009,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Kha.,Patterson,ATT,9
25369010,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Kha.,Patterson,YDS,27
25369011,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Kha.,Patterson,TD,2
25369012,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Kha.,Patterson,LONG,12
25369013,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Stevie,Swinson,ATT,1
25369014,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Stevie,Swinson,YDS,-4
25369015,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Stevie,Swinson,TD,0
25369016,11/4/2017,D-III,W. Conn. St.,Framingham St.,RUSHING,Stevie,Swinson,LONG,0
25369017,11/4/2017,D-III,W. Conn. St.,Framingham St.,PASSING,Quinn,Fleeting,CP-ATT-INT,24-35-0
25369018,11/4/2017,D-III,W. Conn. St.,Framingham St.,PASSING,Quinn,Fleeting,YDS,266
25369019,11/4/2017,D-III,W. Conn. St.,Framingham St.,PASSING,Quinn,Fleeting,TD,1
25369020,11/4/2017,D-III,W. Conn. St.,Framingham St.,PASSING,Quinn,Fleeting,LONG,29
25369021,11/4/2017,D-III,W. Conn. St.,Framingham St.,RECEIVING,Jawad,Chisholm,REC,5
25369022,11/4/2017,D-III,W. Conn. St.,Framingham St.,RECEIVING,Jawad,Chisholm,YDS,70
25369023,11/4/2017,D-III,W. Conn. St.,Framingham St.,RECEIVING,Jawad,Chisholm,TD,0
