ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24864001,9/30/2017,D-III,Redlands,Occidental,RUSHING,Nathan,Martinez,ATT,7
24864002,9/30/2017,D-III,Redlands,Occidental,RUSHING,Nathan,Martinez,YDS,92
24864003,9/30/2017,D-III,Redlands,Occidental,RUSHING,Nathan,Martinez,TD,3
24864004,9/30/2017,D-III,Redlands,Occidental,RUSHING,Nathan,Martinez,LONG,46
24864005,9/30/2017,D-III,Redlands,Occidental,RUSHING,Josiah,Alvira,ATT,9
24864006,9/30/2017,D-III,Redlands,Occidental,RUSHING,Josiah,Alvira,YDS,39
24864007,9/30/2017,D-III,Redlands,Occidental,RUSHING,Josiah,Alvira,TD,1
24864008,9/30/2017,D-III,Redlands,Occidental,RUSHING,Josiah,Alvira,LONG,17
24864009,9/30/2017,D-III,Redlands,Occidental,RUSHING,Conner,Kennedy,ATT,4
24864010,9/30/2017,D-III,Redlands,Occidental,RUSHING,Conner,Kennedy,YDS,27
24864011,9/30/2017,D-III,Redlands,Occidental,RUSHING,Conner,Kennedy,TD,0
24864012,9/30/2017,D-III,Redlands,Occidental,RUSHING,Conner,Kennedy,LONG,11
24864013,9/30/2017,D-III,Redlands,Occidental,RUSHING,Levi,Plante,ATT,5
24864014,9/30/2017,D-III,Redlands,Occidental,RUSHING,Levi,Plante,YDS,26
24864015,9/30/2017,D-III,Redlands,Occidental,RUSHING,Levi,Plante,TD,1
24864016,9/30/2017,D-III,Redlands,Occidental,RUSHING,Levi,Plante,LONG,12
24864017,9/30/2017,D-III,Redlands,Occidental,RUSHING,Camryn,Davis,ATT,7
24864018,9/30/2017,D-III,Redlands,Occidental,RUSHING,Camryn,Davis,YDS,24
24864019,9/30/2017,D-III,Redlands,Occidental,RUSHING,Camryn,Davis,TD,1
24864020,9/30/2017,D-III,Redlands,Occidental,RUSHING,Camryn,Davis,LONG,9
24864021,9/30/2017,D-III,Redlands,Occidental,RUSHING,C,Malerstein,ATT,4
24864022,9/30/2017,D-III,Redlands,Occidental,RUSHING,C,Malerstein,YDS,22
24864023,9/30/2017,D-III,Redlands,Occidental,RUSHING,C,Malerstein,TD,0
24864024,9/30/2017,D-III,Redlands,Occidental,RUSHING,C,Malerstein,LONG,12
24864025,9/30/2017,D-III,Redlands,Occidental,RUSHING,A,Andrighetto,ATT,4
24864026,9/30/2017,D-III,Redlands,Occidental,RUSHING,A,Andrighetto,YDS,19
24864027,9/30/2017,D-III,Redlands,Occidental,RUSHING,A,Andrighetto,TD,0
24864028,9/30/2017,D-III,Redlands,Occidental,RUSHING,A,Andrighetto,LONG,13
24864029,9/30/2017,D-III,Redlands,Occidental,RUSHING,Matthew,Hayashi,ATT,3
24864030,9/30/2017,D-III,Redlands,Occidental,RUSHING,Matthew,Hayashi,YDS,14
24864031,9/30/2017,D-III,Redlands,Occidental,RUSHING,Matthew,Hayashi,TD,1
24864032,9/30/2017,D-III,Redlands,Occidental,RUSHING,Matthew,Hayashi,LONG,8
24864033,9/30/2017,D-III,Redlands,Occidental,RUSHING,N,Nguyen-barku,ATT,3
24864034,9/30/2017,D-III,Redlands,Occidental,RUSHING,N,Nguyen-barku,YDS,13
24864035,9/30/2017,D-III,Redlands,Occidental,RUSHING,N,Nguyen-barku,TD,0
24864036,9/30/2017,D-III,Redlands,Occidental,RUSHING,N,Nguyen-barku,LONG,6
24864037,9/30/2017,D-III,Redlands,Occidental,RUSHING,Dalton,Lohman,ATT,2
24864038,9/30/2017,D-III,Redlands,Occidental,RUSHING,Dalton,Lohman,YDS,12
24864039,9/30/2017,D-III,Redlands,Occidental,RUSHING,Dalton,Lohman,TD,0
24864040,9/30/2017,D-III,Redlands,Occidental,RUSHING,Dalton,Lohman,LONG,8
24864041,9/30/2017,D-III,Redlands,Occidental,RUSHING,Mitch,Kidd,ATT,1
24864042,9/30/2017,D-III,Redlands,Occidental,RUSHING,Mitch,Kidd,YDS,8
24864043,9/30/2017,D-III,Redlands,Occidental,RUSHING,Mitch,Kidd,TD,0
24864044,9/30/2017,D-III,Redlands,Occidental,RUSHING,Mitch,Kidd,LONG,8
24864045,9/30/2017,D-III,Redlands,Occidental,RUSHING,Sonny,Robison,ATT,1
24864046,9/30/2017,D-III,Redlands,Occidental,RUSHING,Sonny,Robison,YDS,4
24864047,9/30/2017,D-III,Redlands,Occidental,RUSHING,Sonny,Robison,TD,0
24864048,9/30/2017,D-III,Redlands,Occidental,RUSHING,Sonny,Robison,LONG,4
24864049,9/30/2017,D-III,Redlands,Occidental,RUSHING,Justin,Tong,ATT,1
24864050,9/30/2017,D-III,Redlands,Occidental,RUSHING,Justin,Tong,YDS,2
24864051,9/30/2017,D-III,Redlands,Occidental,RUSHING,Justin,Tong,TD,0
24864052,9/30/2017,D-III,Redlands,Occidental,RUSHING,Justin,Tong,LONG,2
24864053,9/30/2017,D-III,Redlands,Occidental,RUSHING,,Team,ATT,2
24864054,9/30/2017,D-III,Redlands,Occidental,RUSHING,,Team,YDS,0
24864055,9/30/2017,D-III,Redlands,Occidental,RUSHING,,Team,TD,0
24864056,9/30/2017,D-III,Redlands,Occidental,RUSHING,,Team,LONG,0
24864057,9/30/2017,D-III,Redlands,Occidental,PASSING,Levi,Plante,CP-ATT-INT,13-16-0
24864058,9/30/2017,D-III,Redlands,Occidental,PASSING,Levi,Plante,YDS,186
24864059,9/30/2017,D-III,Redlands,Occidental,PASSING,Levi,Plante,TD,2
24864060,9/30/2017,D-III,Redlands,Occidental,PASSING,Levi,Plante,LONG,27
24864061,9/30/2017,D-III,Redlands,Occidental,PASSING,Mitch,Kidd,CP-ATT-INT,3-5-0
24864062,9/30/2017,D-III,Redlands,Occidental,PASSING,Mitch,Kidd,YDS,71
24864063,9/30/2017,D-III,Redlands,Occidental,PASSING,Mitch,Kidd,TD,0
24864064,9/30/2017,D-III,Redlands,Occidental,PASSING,Mitch,Kidd,LONG,28
24864065,9/30/2017,D-III,Redlands,Occidental,PASSING,Nathan,Martinez,CP-ATT-INT,3-4-0
24864066,9/30/2017,D-III,Redlands,Occidental,PASSING,Nathan,Martinez,YDS,71
24864067,9/30/2017,D-III,Redlands,Occidental,PASSING,Nathan,Martinez,TD,0
24864068,9/30/2017,D-III,Redlands,Occidental,PASSING,Nathan,Martinez,LONG,53
24864069,9/30/2017,D-III,Redlands,Occidental,PASSING,Sonny,Robison,CP-ATT-INT,1-1-0
24864070,9/30/2017,D-III,Redlands,Occidental,PASSING,Sonny,Robison,YDS,48
24864071,9/30/2017,D-III,Redlands,Occidental,PASSING,Sonny,Robison,TD,1
24864072,9/30/2017,D-III,Redlands,Occidental,PASSING,Sonny,Robison,LONG,48
24864073,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Bryce,Broadwell,REC,4
24864074,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Bryce,Broadwell,YDS,94
24864075,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Bryce,Broadwell,TD,0
24864076,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Bryce,Broadwell,LONG,28
24864077,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Phillips,REC,1
24864078,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Phillips,YDS,53
24864079,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Phillips,TD,0
24864080,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Phillips,LONG,53
24864081,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kai,Kang,REC,2
24864082,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kai,Kang,YDS,51
24864083,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kai,Kang,TD,1
24864084,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kai,Kang,LONG,48
24864085,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Cole,Blackburn,REC,3
24864086,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Cole,Blackburn,YDS,45
24864087,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Cole,Blackburn,TD,0
24864088,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Cole,Blackburn,LONG,18
24864089,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Kabeary,REC,2
24864090,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Kabeary,YDS,31
24864091,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Kabeary,TD,0
24864092,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Kyle,Kabeary,LONG,23
24864093,9/30/2017,D-III,Redlands,Occidental,RECEIVING,M,Nickovich,REC,3
24864094,9/30/2017,D-III,Redlands,Occidental,RECEIVING,M,Nickovich,YDS,30
24864095,9/30/2017,D-III,Redlands,Occidental,RECEIVING,M,Nickovich,TD,0
24864096,9/30/2017,D-III,Redlands,Occidental,RECEIVING,M,Nickovich,LONG,11
24864097,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Blake,Roy,REC,2
24864098,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Blake,Roy,YDS,25
24864099,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Blake,Roy,TD,0
24864100,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Blake,Roy,LONG,25
24864101,9/30/2017,D-III,Redlands,Occidental,RECEIVING,X,Villanueva,REC,2
24864102,9/30/2017,D-III,Redlands,Occidental,RECEIVING,X,Villanueva,YDS,24
24864103,9/30/2017,D-III,Redlands,Occidental,RECEIVING,X,Villanueva,TD,1
24864104,9/30/2017,D-III,Redlands,Occidental,RECEIVING,X,Villanueva,LONG,18
24864105,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Josiah,Alvira,REC,1
24864106,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Josiah,Alvira,YDS,23
24864107,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Josiah,Alvira,TD,1
24864108,9/30/2017,D-III,Redlands,Occidental,RECEIVING,Josiah,Alvira,LONG,23
24864109,9/30/2017,D-III,Redlands,Occidental,PUNTING,Nathan,Hierlihy,NO,3
24864110,9/30/2017,D-III,Redlands,Occidental,PUNTING,Nathan,Hierlihy,YDS,80
24864111,9/30/2017,D-III,Redlands,Occidental,PUNTING,Nathan,Hierlihy,AVG,26.7
24864112,9/30/2017,D-III,Redlands,Occidental,PUNTING,Nathan,Hierlihy,LONG,36
24864113,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Pj,Wilson,NO,3
24864114,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Pj,Wilson,YDS,73
24864115,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Pj,Wilson,AVG,24.3
24864116,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Pj,Wilson,LONG,36
24864117,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Daniel,Gonzales,NO,2
24864118,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Daniel,Gonzales,YDS,22
24864119,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Daniel,Gonzales,AVG,11.0
24864120,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Daniel,Gonzales,LONG,17
24864121,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Kyle,Kabeary,NO,1
24864122,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Kyle,Kabeary,YDS,9
24864123,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Kyle,Kabeary,AVG,9.0
24864124,9/30/2017,D-III,Redlands,Occidental,PUNT RETURNS,Kyle,Kabeary,LONG,9
24864125,9/30/2017,D-III,Redlands,Occidental,KICK RETURNS,Daniel,Gonzales,NO,2
24864126,9/30/2017,D-III,Redlands,Occidental,KICK RETURNS,Daniel,Gonzales,YDS,79
24864127,9/30/2017,D-III,Redlands,Occidental,KICK RETURNS,Daniel,Gonzales,AVG,39.5
24864128,9/30/2017,D-III,Redlands,Occidental,KICK RETURNS,Daniel,Gonzales,LONG,46
24864129,9/30/2017,D-III,Occidental,Redlands,RUSHING,Ezekiel,Ebieshu,ATT,14
24864130,9/30/2017,D-III,Occidental,Redlands,RUSHING,Ezekiel,Ebieshu,YDS,83
24864131,9/30/2017,D-III,Occidental,Redlands,RUSHING,Ezekiel,Ebieshu,TD,0
24864132,9/30/2017,D-III,Occidental,Redlands,RUSHING,Ezekiel,Ebieshu,LONG,30
24864133,9/30/2017,D-III,Occidental,Redlands,RUSHING,Jake,Willemsen,ATT,5
24864134,9/30/2017,D-III,Occidental,Redlands,RUSHING,Jake,Willemsen,YDS,26
24864135,9/30/2017,D-III,Occidental,Redlands,RUSHING,Jake,Willemsen,TD,0
24864136,9/30/2017,D-III,Occidental,Redlands,RUSHING,Jake,Willemsen,LONG,28
24864137,9/30/2017,D-III,Occidental,Redlands,RUSHING,Carlton,O'neal,ATT,1
24864138,9/30/2017,D-III,Occidental,Redlands,RUSHING,Carlton,O'neal,YDS,-1
24864139,9/30/2017,D-III,Occidental,Redlands,RUSHING,Carlton,O'neal,TD,0
24864140,9/30/2017,D-III,Occidental,Redlands,RUSHING,Carlton,O'neal,LONG,0
24864141,9/30/2017,D-III,Occidental,Redlands,RUSHING,Josh,Greaves,ATT,7
24864142,9/30/2017,D-III,Occidental,Redlands,RUSHING,Josh,Greaves,YDS,-14
24864143,9/30/2017,D-III,Occidental,Redlands,RUSHING,Josh,Greaves,TD,0
24864144,9/30/2017,D-III,Occidental,Redlands,RUSHING,Josh,Greaves,LONG,5
24864145,9/30/2017,D-III,Occidental,Redlands,PASSING,Jake,Willemsen,CP-ATT-INT,6-18-0
24864146,9/30/2017,D-III,Occidental,Redlands,PASSING,Jake,Willemsen,YDS,110
24864147,9/30/2017,D-III,Occidental,Redlands,PASSING,Jake,Willemsen,TD,2
24864148,9/30/2017,D-III,Occidental,Redlands,PASSING,Jake,Willemsen,LONG,31
24864149,9/30/2017,D-III,Occidental,Redlands,PASSING,Josh,Greaves,CP-ATT-INT,6-12-1
24864150,9/30/2017,D-III,Occidental,Redlands,PASSING,Josh,Greaves,YDS,45
24864151,9/30/2017,D-III,Occidental,Redlands,PASSING,Josh,Greaves,TD,0
24864152,9/30/2017,D-III,Occidental,Redlands,PASSING,Josh,Greaves,LONG,15
24864153,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Ian,Bonde,REC,5
24864154,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Ian,Bonde,YDS,61
24864155,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Ian,Bonde,TD,2
24864156,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Ian,Bonde,LONG,31
24864157,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Mark,Wolohan,REC,3
24864158,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Mark,Wolohan,YDS,36
24864159,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Mark,Wolohan,TD,0
24864160,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Mark,Wolohan,LONG,15
24864161,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Lucas,Savoie,REC,1
24864162,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Lucas,Savoie,YDS,29
24864163,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Lucas,Savoie,TD,0
24864164,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Lucas,Savoie,LONG,29
24864165,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Carlton,O'neal,REC,2
24864166,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Carlton,O'neal,YDS,25
24864167,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Carlton,O'neal,TD,0
24864168,9/30/2017,D-III,Occidental,Redlands,RECEIVING,Carlton,O'neal,LONG,22
