ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25018001,10/14/2017,D-III,Hendrix,Berry,RUSHING,Mason,Millsap,ATT,6
25018002,10/14/2017,D-III,Hendrix,Berry,RUSHING,Mason,Millsap,YDS,17
25018003,10/14/2017,D-III,Hendrix,Berry,RUSHING,Mason,Millsap,TD,0
25018004,10/14/2017,D-III,Hendrix,Berry,RUSHING,Mason,Millsap,LONG,7
25018005,10/14/2017,D-III,Hendrix,Berry,RUSHING,Miles,Thompson,ATT,13
25018006,10/14/2017,D-III,Hendrix,Berry,RUSHING,Miles,Thompson,YDS,-25
25018007,10/14/2017,D-III,Hendrix,Berry,RUSHING,Miles,Thompson,TD,0
25018008,10/14/2017,D-III,Hendrix,Berry,RUSHING,Miles,Thompson,LONG,4
25018009,10/14/2017,D-III,Hendrix,Berry,PASSING,Miles,Thompson,CP-ATT-INT,20-30-0
25018010,10/14/2017,D-III,Hendrix,Berry,PASSING,Miles,Thompson,YDS,230
25018011,10/14/2017,D-III,Hendrix,Berry,PASSING,Miles,Thompson,TD,1
25018012,10/14/2017,D-III,Hendrix,Berry,PASSING,Miles,Thompson,LONG,43
25018013,10/14/2017,D-III,Hendrix,Berry,PASSING,Garrett,Wolf,CP-ATT-INT,0-1-0
25018014,10/14/2017,D-III,Hendrix,Berry,PASSING,Garrett,Wolf,YDS,0
25018015,10/14/2017,D-III,Hendrix,Berry,PASSING,Garrett,Wolf,TD,0
25018016,10/14/2017,D-III,Hendrix,Berry,PASSING,Garrett,Wolf,LONG,0
25018017,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mich,Spainhour,REC,3
25018018,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mich,Spainhour,YDS,58
25018019,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mich,Spainhour,TD,1
25018020,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mich,Spainhour,LONG,43
25018021,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Nate,Hodapp,REC,6
25018022,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Nate,Hodapp,YDS,55
25018023,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Nate,Hodapp,TD,0
25018024,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Nate,Hodapp,LONG,14
25018025,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Isaiah,Davison,REC,4
25018026,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Isaiah,Davison,YDS,41
25018027,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Isaiah,Davison,TD,0
25018028,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Isaiah,Davison,LONG,16
25018029,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Blake,Hinton,REC,3
25018030,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Blake,Hinton,YDS,38
25018031,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Blake,Hinton,TD,0
25018032,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Blake,Hinton,LONG,20
25018033,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mason,Millsap,REC,4
25018034,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mason,Millsap,YDS,38
25018035,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mason,Millsap,TD,0
25018036,10/14/2017,D-III,Hendrix,Berry,RECEIVING,Mason,Millsap,LONG,13
25018037,10/14/2017,D-III,Hendrix,Berry,PUNTING,Garrett,Wolf,NO,5
25018038,10/14/2017,D-III,Hendrix,Berry,PUNTING,Garrett,Wolf,YDS,199
25018039,10/14/2017,D-III,Hendrix,Berry,PUNTING,Garrett,Wolf,AVG,39.8
25018040,10/14/2017,D-III,Hendrix,Berry,PUNTING,Garrett,Wolf,LONG,44
25018041,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Blake,Hinton,NO,1
25018042,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Blake,Hinton,YDS,4
25018043,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Blake,Hinton,AVG,4.0
25018044,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Blake,Hinton,LONG,4
25018045,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Mason,Millsap,NO,4
25018046,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Mason,Millsap,YDS,91
25018047,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Mason,Millsap,AVG,22.8
25018048,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Mason,Millsap,LONG,33
25018049,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Levi,Jones,NO,1
25018050,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Levi,Jones,YDS,21
25018051,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Levi,Jones,AVG,21.0
25018052,10/14/2017,D-III,Hendrix,Berry,KICK RETURNS,Levi,Jones,LONG,21
25018053,10/14/2017,D-III,Berry,Hendrix,RUSHING,Jacob,Collins,ATT,15
25018054,10/14/2017,D-III,Berry,Hendrix,RUSHING,Jacob,Collins,YDS,103
25018055,10/14/2017,D-III,Berry,Hendrix,RUSHING,Jacob,Collins,TD,0
25018056,10/14/2017,D-III,Berry,Hendrix,RUSHING,Jacob,Collins,LONG,15
25018057,10/14/2017,D-III,Berry,Hendrix,RUSHING,Slade,Dale,ATT,15
25018058,10/14/2017,D-III,Berry,Hendrix,RUSHING,Slade,Dale,YDS,77
25018059,10/14/2017,D-III,Berry,Hendrix,RUSHING,Slade,Dale,TD,2
25018060,10/14/2017,D-III,Berry,Hendrix,RUSHING,Slade,Dale,LONG,20
25018061,10/14/2017,D-III,Berry,Hendrix,RUSHING,Austin,Lowe,ATT,9
25018062,10/14/2017,D-III,Berry,Hendrix,RUSHING,Austin,Lowe,YDS,51
25018063,10/14/2017,D-III,Berry,Hendrix,RUSHING,Austin,Lowe,TD,0
25018064,10/14/2017,D-III,Berry,Hendrix,RUSHING,Austin,Lowe,LONG,19
25018065,10/14/2017,D-III,Berry,Hendrix,RUSHING,Cj,Stone,ATT,5
25018066,10/14/2017,D-III,Berry,Hendrix,RUSHING,Cj,Stone,YDS,17
25018067,10/14/2017,D-III,Berry,Hendrix,RUSHING,Cj,Stone,TD,0
25018068,10/14/2017,D-III,Berry,Hendrix,RUSHING,Cj,Stone,LONG,7
25018069,10/14/2017,D-III,Berry,Hendrix,RUSHING,Tate,Adcock,ATT,3
25018070,10/14/2017,D-III,Berry,Hendrix,RUSHING,Tate,Adcock,YDS,10
25018071,10/14/2017,D-III,Berry,Hendrix,RUSHING,Tate,Adcock,TD,0
25018072,10/14/2017,D-III,Berry,Hendrix,RUSHING,Tate,Adcock,LONG,5
25018073,10/14/2017,D-III,Berry,Hendrix,RUSHING,,Team,ATT,1
25018074,10/14/2017,D-III,Berry,Hendrix,RUSHING,,Team,YDS,-2
25018075,10/14/2017,D-III,Berry,Hendrix,RUSHING,,Team,TD,0
25018076,10/14/2017,D-III,Berry,Hendrix,RUSHING,,Team,LONG,0
25018077,10/14/2017,D-III,Berry,Hendrix,PASSING,Slade,Dale,CP-ATT-INT,13-17-0
25018078,10/14/2017,D-III,Berry,Hendrix,PASSING,Slade,Dale,YDS,151
25018079,10/14/2017,D-III,Berry,Hendrix,PASSING,Slade,Dale,TD,2
25018080,10/14/2017,D-III,Berry,Hendrix,PASSING,Slade,Dale,LONG,19
25018081,10/14/2017,D-III,Berry,Hendrix,PASSING,Tate,Adcock,CP-ATT-INT,6-8-0
25018082,10/14/2017,D-III,Berry,Hendrix,PASSING,Tate,Adcock,YDS,70
25018083,10/14/2017,D-III,Berry,Hendrix,PASSING,Tate,Adcock,TD,0
25018084,10/14/2017,D-III,Berry,Hendrix,PASSING,Tate,Adcock,LONG,27
25018085,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Mason,Kinsey,REC,8
25018086,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Mason,Kinsey,YDS,100
25018087,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Mason,Kinsey,TD,0
25018088,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Mason,Kinsey,LONG,19
25018089,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Josh,Bullock,REC,2
25018090,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Josh,Bullock,YDS,34
25018091,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Josh,Bullock,TD,0
25018092,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Josh,Bullock,LONG,19
25018093,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Steven,Winston,REC,1
25018094,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Steven,Winston,YDS,27
25018095,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Steven,Winston,TD,0
25018096,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Steven,Winston,LONG,27
25018097,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Trey,Ciresi,REC,4
25018098,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Trey,Ciresi,YDS,25
25018099,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Trey,Ciresi,TD,2
25018100,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Trey,Ciresi,LONG,8
25018101,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Tristen,Cline,REC,1
25018102,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Tristen,Cline,YDS,19
25018103,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Tristen,Cline,TD,0
25018104,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Tristen,Cline,LONG,19
25018105,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Austin,Lowe,REC,2
25018106,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Austin,Lowe,YDS,10
25018107,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Austin,Lowe,TD,0
25018108,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Austin,Lowe,LONG,11
25018109,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Cj,Stone,REC,1
25018110,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Cj,Stone,YDS,6
25018111,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Cj,Stone,TD,0
25018112,10/14/2017,D-III,Berry,Hendrix,RECEIVING,Cj,Stone,LONG,6
25018113,10/14/2017,D-III,Berry,Hendrix,PUNTING,Will,Kenworthy,NO,1
25018114,10/14/2017,D-III,Berry,Hendrix,PUNTING,Will,Kenworthy,YDS,30
25018115,10/14/2017,D-III,Berry,Hendrix,PUNTING,Will,Kenworthy,AVG,30.0
25018116,10/14/2017,D-III,Berry,Hendrix,PUNTING,Will,Kenworthy,LONG,30
25018117,10/14/2017,D-III,Berry,Hendrix,PUNT RETURNS,Austin,Haight,NO,1
25018118,10/14/2017,D-III,Berry,Hendrix,PUNT RETURNS,Austin,Haight,YDS,7
25018119,10/14/2017,D-III,Berry,Hendrix,PUNT RETURNS,Austin,Haight,AVG,7.0
25018120,10/14/2017,D-III,Berry,Hendrix,PUNT RETURNS,Austin,Haight,LONG,7
25018121,10/14/2017,D-III,Berry,Hendrix,KICK RETURNS,Jacob,Collins,NO,2
25018122,10/14/2017,D-III,Berry,Hendrix,KICK RETURNS,Jacob,Collins,YDS,52
25018123,10/14/2017,D-III,Berry,Hendrix,KICK RETURNS,Jacob,Collins,AVG,26.0
25018124,10/14/2017,D-III,Berry,Hendrix,KICK RETURNS,Jacob,Collins,LONG,28
