ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24561001,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Nicco,Stepina,ATT,14
24561002,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Nicco,Stepina,YDS,57
24561003,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Nicco,Stepina,TD,0
24561004,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Nicco,Stepina,LONG,19
24561005,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Deonte,Robinson,ATT,12
24561006,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Deonte,Robinson,YDS,47
24561007,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Deonte,Robinson,TD,1
24561008,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Deonte,Robinson,LONG,9
24561009,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,George,Jimerson,ATT,12
24561010,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,George,Jimerson,YDS,27
24561011,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,George,Jimerson,TD,0
24561012,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,George,Jimerson,LONG,6
24561013,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Antoine,Scott,ATT,5
24561014,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Antoine,Scott,YDS,26
24561015,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Antoine,Scott,TD,0
24561016,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Antoine,Scott,LONG,10
24561017,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Jazontae,Howard,ATT,2
24561018,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Jazontae,Howard,YDS,0
24561019,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Jazontae,Howard,TD,0
24561020,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,Jazontae,Howard,LONG,2
24561021,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,,Team,ATT,3
24561022,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,,Team,YDS,-15
24561023,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,,Team,TD,0
24561024,9/9/2017,D-III,Millikin,Rose-Hulman,RUSHING,,Team,LONG,0
24561025,9/9/2017,D-III,Millikin,Rose-Hulman,PASSING,Nicco,Stepina,CP-ATT-INT,13-32-0
24561026,9/9/2017,D-III,Millikin,Rose-Hulman,PASSING,Nicco,Stepina,YDS,362
24561027,9/9/2017,D-III,Millikin,Rose-Hulman,PASSING,Nicco,Stepina,TD,3
24561028,9/9/2017,D-III,Millikin,Rose-Hulman,PASSING,Nicco,Stepina,LONG,93
24561029,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Gerald,Perry,REC,6
24561030,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Gerald,Perry,YDS,207
24561031,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Gerald,Perry,TD,2
24561032,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Gerald,Perry,LONG,93
24561033,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Jordan,Smith,REC,3
24561034,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Jordan,Smith,YDS,86
24561035,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Jordan,Smith,TD,0
24561036,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Jordan,Smith,LONG,50
24561037,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Colton,Kelsey,REC,2
24561038,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Colton,Kelsey,YDS,55
24561039,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Colton,Kelsey,TD,1
24561040,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Colton,Kelsey,LONG,39
24561041,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Marquis,Yarbrou,REC,1
24561042,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Marquis,Yarbrou,YDS,11
24561043,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Marquis,Yarbrou,TD,0
24561044,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,Marquis,Yarbrou,LONG,11
24561045,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,George,Jimerson,REC,1
24561046,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,George,Jimerson,YDS,3
24561047,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,George,Jimerson,TD,0
24561048,9/9/2017,D-III,Millikin,Rose-Hulman,RECEIVING,George,Jimerson,LONG,3
24561049,9/9/2017,D-III,Millikin,Rose-Hulman,PUNTING,Wyatt,Fox,NO,7
24561050,9/9/2017,D-III,Millikin,Rose-Hulman,PUNTING,Wyatt,Fox,YDS,291
24561051,9/9/2017,D-III,Millikin,Rose-Hulman,PUNTING,Wyatt,Fox,AVG,41.6
24561052,9/9/2017,D-III,Millikin,Rose-Hulman,PUNTING,Wyatt,Fox,LONG,51
24561053,9/9/2017,D-III,Millikin,Rose-Hulman,KICK RETURNS,Marquis,Yarbrou,NO,4
24561054,9/9/2017,D-III,Millikin,Rose-Hulman,KICK RETURNS,Marquis,Yarbrou,YDS,81
24561055,9/9/2017,D-III,Millikin,Rose-Hulman,KICK RETURNS,Marquis,Yarbrou,AVG,20.2
