ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24549001,9/9/2017,D-III,Utica,Catholic,RUSHING,Malcolm,Stowe,ATT,18
24549002,9/9/2017,D-III,Utica,Catholic,RUSHING,Malcolm,Stowe,YDS,130
24549003,9/9/2017,D-III,Utica,Catholic,RUSHING,Malcolm,Stowe,TD,1
24549004,9/9/2017,D-III,Utica,Catholic,RUSHING,Malcolm,Stowe,LONG,32
24549005,9/9/2017,D-III,Utica,Catholic,RUSHING,Peyton,Miller,ATT,15
24549006,9/9/2017,D-III,Utica,Catholic,RUSHING,Peyton,Miller,YDS,30
24549007,9/9/2017,D-III,Utica,Catholic,RUSHING,Peyton,Miller,TD,0
24549008,9/9/2017,D-III,Utica,Catholic,RUSHING,Peyton,Miller,LONG,11
24549009,9/9/2017,D-III,Utica,Catholic,RUSHING,N,Gambill,ATT,4
24549010,9/9/2017,D-III,Utica,Catholic,RUSHING,N,Gambill,YDS,3
24549011,9/9/2017,D-III,Utica,Catholic,RUSHING,N,Gambill,TD,0
24549012,9/9/2017,D-III,Utica,Catholic,RUSHING,N,Gambill,LONG,2
24549013,9/9/2017,D-III,Utica,Catholic,PASSING,Peyton,Miller,CP-ATT-INT,15-26-2
24549014,9/9/2017,D-III,Utica,Catholic,PASSING,Peyton,Miller,YDS,178
24549015,9/9/2017,D-III,Utica,Catholic,PASSING,Peyton,Miller,TD,0
24549016,9/9/2017,D-III,Utica,Catholic,PASSING,Peyton,Miller,LONG,39
24549017,9/9/2017,D-III,Utica,Catholic,RECEIVING,Darrell,Jones,REC,5
24549018,9/9/2017,D-III,Utica,Catholic,RECEIVING,Darrell,Jones,YDS,77
24549019,9/9/2017,D-III,Utica,Catholic,RECEIVING,Darrell,Jones,TD,0
24549020,9/9/2017,D-III,Utica,Catholic,RECEIVING,Darrell,Jones,LONG,29
24549021,9/9/2017,D-III,Utica,Catholic,RECEIVING,Zach,Steele,REC,2
24549022,9/9/2017,D-III,Utica,Catholic,RECEIVING,Zach,Steele,YDS,42
24549023,9/9/2017,D-III,Utica,Catholic,RECEIVING,Zach,Steele,TD,0
24549024,9/9/2017,D-III,Utica,Catholic,RECEIVING,Zach,Steele,LONG,39
24549025,9/9/2017,D-III,Utica,Catholic,RECEIVING,Dan,Kehrer,REC,3
24549026,9/9/2017,D-III,Utica,Catholic,RECEIVING,Dan,Kehrer,YDS,27
24549027,9/9/2017,D-III,Utica,Catholic,RECEIVING,Dan,Kehrer,TD,0
24549028,9/9/2017,D-III,Utica,Catholic,RECEIVING,Dan,Kehrer,LONG,20
24549029,9/9/2017,D-III,Utica,Catholic,RECEIVING,Alex,Damiani,REC,2
24549030,9/9/2017,D-III,Utica,Catholic,RECEIVING,Alex,Damiani,YDS,16
24549031,9/9/2017,D-III,Utica,Catholic,RECEIVING,Alex,Damiani,TD,0
24549032,9/9/2017,D-III,Utica,Catholic,RECEIVING,Alex,Damiani,LONG,16
24549033,9/9/2017,D-III,Utica,Catholic,RECEIVING,A,Bierria,REC,1
24549034,9/9/2017,D-III,Utica,Catholic,RECEIVING,A,Bierria,YDS,7
24549035,9/9/2017,D-III,Utica,Catholic,RECEIVING,A,Bierria,TD,0
24549036,9/9/2017,D-III,Utica,Catholic,RECEIVING,A,Bierria,LONG,6
24549037,9/9/2017,D-III,Utica,Catholic,RECEIVING,Marquis,Simpson,REC,1
24549038,9/9/2017,D-III,Utica,Catholic,RECEIVING,Marquis,Simpson,YDS,6
24549039,9/9/2017,D-III,Utica,Catholic,RECEIVING,Marquis,Simpson,TD,0
24549040,9/9/2017,D-III,Utica,Catholic,RECEIVING,Marquis,Simpson,LONG,6
24549041,9/9/2017,D-III,Utica,Catholic,RECEIVING,Josh,Hood,REC,1
24549042,9/9/2017,D-III,Utica,Catholic,RECEIVING,Josh,Hood,YDS,3
24549043,9/9/2017,D-III,Utica,Catholic,RECEIVING,Josh,Hood,TD,0
24549044,9/9/2017,D-III,Utica,Catholic,RECEIVING,Josh,Hood,LONG,3
24549045,9/9/2017,D-III,Utica,Catholic,PUNTING,Maki,Medici,NO,1
