ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24363001,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Jake,Bonheyo,ATT,12
24363002,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Jake,Bonheyo,YDS,65
24363003,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Jake,Bonheyo,TD,0
24363004,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Jake,Bonheyo,LONG,35
24363005,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Timel,Benton,ATT,16
24363006,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Timel,Benton,YDS,63
24363007,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Timel,Benton,TD,0
24363008,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Timel,Benton,LONG,19
24363009,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,,Team,ATT,6
24363010,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,,Team,YDS,52
24363011,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,,Team,TD,1
24363012,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,,Team,LONG,35
24363013,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,D,Shelbon,ATT,7
24363014,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,D,Shelbon,YDS,31
24363015,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,D,Shelbon,TD,0
24363016,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,D,Shelbon,LONG,9
24363017,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Joell,Dixon,ATT,6
24363018,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Joell,Dixon,YDS,21
24363019,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Joell,Dixon,TD,0
24363020,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Joell,Dixon,LONG,13
24363021,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Canton,Meadows,ATT,11
24363022,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Canton,Meadows,YDS,11
24363023,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Canton,Meadows,TD,0
24363024,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Canton,Meadows,LONG,10
24363025,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Syrus,Scofield,ATT,2
24363026,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Syrus,Scofield,YDS,7
24363027,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Syrus,Scofield,TD,0
24363028,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Syrus,Scofield,LONG,6
24363029,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Rj,Randle,ATT,1
24363030,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Rj,Randle,YDS,1
24363031,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Rj,Randle,TD,0
24363032,9/2/2017,D-III,Gallaudet,Shenandoah,RUSHING,Rj,Randle,LONG,1
24363033,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Timel,Benton,CP-ATT-INT,4-9-0
24363034,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Timel,Benton,YDS,74
24363035,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Timel,Benton,TD,1
24363036,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Timel,Benton,LONG,29
24363037,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Jake,Bonheyo,CP-ATT-INT,0-2-2
24363038,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Jake,Bonheyo,YDS,0
24363039,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Jake,Bonheyo,TD,0
24363040,9/2/2017,D-III,Gallaudet,Shenandoah,PASSING,Jake,Bonheyo,LONG,0
24363041,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,,Team,REC,1
24363042,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,,Team,YDS,29
24363043,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,,Team,TD,0
24363044,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,,Team,LONG,29
24363045,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Rj,Randle,REC,1
24363046,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Rj,Randle,YDS,27
24363047,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Rj,Randle,TD,0
24363048,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Rj,Randle,LONG,27
24363049,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Jordan,Martin,REC,1
24363050,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Jordan,Martin,YDS,12
24363051,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Jordan,Martin,TD,1
24363052,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Jordan,Martin,LONG,12
24363053,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Canton,Meadows,REC,1
24363054,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Canton,Meadows,YDS,6
24363055,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Canton,Meadows,TD,0
24363056,9/2/2017,D-III,Gallaudet,Shenandoah,RECEIVING,Canton,Meadows,LONG,6
24363057,9/2/2017,D-III,Gallaudet,Shenandoah,PUNTING,Jacob,Guertler,NO,9
24363058,9/2/2017,D-III,Gallaudet,Shenandoah,PUNTING,Jacob,Guertler,YDS,323
24363059,9/2/2017,D-III,Gallaudet,Shenandoah,PUNTING,Jacob,Guertler,AVG,35.9
24363060,9/2/2017,D-III,Gallaudet,Shenandoah,PUNTING,Jacob,Guertler,LONG,54
24363061,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,Joell,Dixon,NO,1
24363062,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,Joell,Dixon,YDS,20
24363063,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,Joell,Dixon,AVG,20.0
24363064,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,Joell,Dixon,LONG,20
24363065,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,,Team,NO,4
24363066,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,,Team,YDS,42
24363067,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,,Team,AVG,10.5
24363068,9/2/2017,D-III,Gallaudet,Shenandoah,KICK RETURNS,,Team,LONG,28
