ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24408001,9/2/2017,D-III,Carthage,Aurora,RUSHING,L,Mcgary,ATT,18
24408002,9/2/2017,D-III,Carthage,Aurora,RUSHING,L,Mcgary,YDS,104
24408003,9/2/2017,D-III,Carthage,Aurora,RUSHING,L,Mcgary,TD,0
24408004,9/2/2017,D-III,Carthage,Aurora,RUSHING,L,Mcgary,LONG,15
24408005,9/2/2017,D-III,Carthage,Aurora,RUSHING,Jamel,Davis,ATT,6
24408006,9/2/2017,D-III,Carthage,Aurora,RUSHING,Jamel,Davis,YDS,38
24408007,9/2/2017,D-III,Carthage,Aurora,RUSHING,Jamel,Davis,TD,0
24408008,9/2/2017,D-III,Carthage,Aurora,RUSHING,Jamel,Davis,LONG,15
24408009,9/2/2017,D-III,Carthage,Aurora,RUSHING,Dominic,Lucito,ATT,6
24408010,9/2/2017,D-III,Carthage,Aurora,RUSHING,Dominic,Lucito,YDS,26
24408011,9/2/2017,D-III,Carthage,Aurora,RUSHING,Dominic,Lucito,TD,0
24408012,9/2/2017,D-III,Carthage,Aurora,RUSHING,Dominic,Lucito,LONG,8
24408013,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kameron,James,ATT,2
24408014,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kameron,James,YDS,20
24408015,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kameron,James,TD,0
24408016,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kameron,James,LONG,11
24408017,9/2/2017,D-III,Carthage,Aurora,RUSHING,James,Cobbs,ATT,3
24408018,9/2/2017,D-III,Carthage,Aurora,RUSHING,James,Cobbs,YDS,7
24408019,9/2/2017,D-III,Carthage,Aurora,RUSHING,James,Cobbs,TD,0
24408020,9/2/2017,D-III,Carthage,Aurora,RUSHING,James,Cobbs,LONG,5
24408021,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kyle,Friberg,ATT,9
24408022,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kyle,Friberg,YDS,6
24408023,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kyle,Friberg,TD,0
24408024,9/2/2017,D-III,Carthage,Aurora,RUSHING,Kyle,Friberg,LONG,5
24408025,9/2/2017,D-III,Carthage,Aurora,RUSHING,K,Stubblefield,ATT,1
24408026,9/2/2017,D-III,Carthage,Aurora,RUSHING,K,Stubblefield,YDS,6
24408027,9/2/2017,D-III,Carthage,Aurora,RUSHING,K,Stubblefield,TD,1
24408028,9/2/2017,D-III,Carthage,Aurora,RUSHING,K,Stubblefield,LONG,6
24408029,9/2/2017,D-III,Carthage,Aurora,RUSHING,Chady,Bitre,ATT,1
24408030,9/2/2017,D-III,Carthage,Aurora,RUSHING,Chady,Bitre,YDS,5
24408031,9/2/2017,D-III,Carthage,Aurora,RUSHING,Chady,Bitre,TD,0
24408032,9/2/2017,D-III,Carthage,Aurora,RUSHING,Chady,Bitre,LONG,5
24408033,9/2/2017,D-III,Carthage,Aurora,RUSHING,Tommy,Bazarek,ATT,1
24408034,9/2/2017,D-III,Carthage,Aurora,RUSHING,Tommy,Bazarek,YDS,4
24408035,9/2/2017,D-III,Carthage,Aurora,RUSHING,Tommy,Bazarek,TD,0
24408036,9/2/2017,D-III,Carthage,Aurora,RUSHING,Tommy,Bazarek,LONG,4
24408037,9/2/2017,D-III,Carthage,Aurora,RUSHING,Nick,Candre,ATT,1
24408038,9/2/2017,D-III,Carthage,Aurora,RUSHING,Nick,Candre,YDS,3
24408039,9/2/2017,D-III,Carthage,Aurora,RUSHING,Nick,Candre,TD,0
24408040,9/2/2017,D-III,Carthage,Aurora,RUSHING,Nick,Candre,LONG,3
24408041,9/2/2017,D-III,Carthage,Aurora,RUSHING,,Team,ATT,1
24408042,9/2/2017,D-III,Carthage,Aurora,RUSHING,,Team,YDS,-10
24408043,9/2/2017,D-III,Carthage,Aurora,RUSHING,,Team,TD,0
24408044,9/2/2017,D-III,Carthage,Aurora,RUSHING,,Team,LONG,0
24408045,9/2/2017,D-III,Carthage,Aurora,PASSING,Kyle,Friberg,CP-ATT-INT,14-22-0
24408046,9/2/2017,D-III,Carthage,Aurora,PASSING,Kyle,Friberg,YDS,198
24408047,9/2/2017,D-III,Carthage,Aurora,PASSING,Kyle,Friberg,TD,1
24408048,9/2/2017,D-III,Carthage,Aurora,PASSING,Kyle,Friberg,LONG,71
24408049,9/2/2017,D-III,Carthage,Aurora,PASSING,Bobby,Suchecki,CP-ATT-INT,1-2-0
24408050,9/2/2017,D-III,Carthage,Aurora,PASSING,Bobby,Suchecki,YDS,9
24408051,9/2/2017,D-III,Carthage,Aurora,PASSING,Bobby,Suchecki,TD,1
24408052,9/2/2017,D-III,Carthage,Aurora,PASSING,Bobby,Suchecki,LONG,9
24408053,9/2/2017,D-III,Carthage,Aurora,RECEIVING,James,Cobbs,REC,4
24408054,9/2/2017,D-III,Carthage,Aurora,RECEIVING,James,Cobbs,YDS,90
24408055,9/2/2017,D-III,Carthage,Aurora,RECEIVING,James,Cobbs,TD,1
24408056,9/2/2017,D-III,Carthage,Aurora,RECEIVING,James,Cobbs,LONG,71
24408057,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Dominic,Lucito,REC,2
24408058,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Dominic,Lucito,YDS,47
24408059,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Dominic,Lucito,TD,0
24408060,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Dominic,Lucito,LONG,26
24408061,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Evan,French,REC,2
24408062,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Evan,French,YDS,23
24408063,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Evan,French,TD,1
24408064,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Evan,French,LONG,14
24408065,9/2/2017,D-III,Carthage,Aurora,RECEIVING,G,Pynckel,REC,1
24408066,9/2/2017,D-III,Carthage,Aurora,RECEIVING,G,Pynckel,YDS,16
24408067,9/2/2017,D-III,Carthage,Aurora,RECEIVING,G,Pynckel,TD,0
24408068,9/2/2017,D-III,Carthage,Aurora,RECEIVING,G,Pynckel,LONG,16
24408069,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Tommy,Bazarek,REC,2
24408070,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Tommy,Bazarek,YDS,13
24408071,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Tommy,Bazarek,TD,0
24408072,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Tommy,Bazarek,LONG,9
24408073,9/2/2017,D-III,Carthage,Aurora,RECEIVING,L,Mcgary,REC,2
24408074,9/2/2017,D-III,Carthage,Aurora,RECEIVING,L,Mcgary,YDS,8
24408075,9/2/2017,D-III,Carthage,Aurora,RECEIVING,L,Mcgary,TD,0
24408076,9/2/2017,D-III,Carthage,Aurora,RECEIVING,L,Mcgary,LONG,8
24408077,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Kyle,Kesul,REC,1
24408078,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Kyle,Kesul,YDS,5
24408079,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Kyle,Kesul,TD,0
24408080,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Kyle,Kesul,LONG,5
24408081,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Sean,Wells,REC,1
24408082,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Sean,Wells,YDS,5
24408083,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Sean,Wells,TD,0
24408084,9/2/2017,D-III,Carthage,Aurora,RECEIVING,Sean,Wells,LONG,5
24408085,9/2/2017,D-III,Carthage,Aurora,PUNTING,Nick,Candre,NO,6
24408086,9/2/2017,D-III,Carthage,Aurora,PUNTING,Nick,Candre,YDS,201
24408087,9/2/2017,D-III,Carthage,Aurora,PUNTING,Nick,Candre,AVG,33.5
24408088,9/2/2017,D-III,Carthage,Aurora,PUNTING,Nick,Candre,LONG,39
24408089,9/2/2017,D-III,Carthage,Aurora,PUNT RETURNS,Tommy,Bazarek,NO,5
24408090,9/2/2017,D-III,Carthage,Aurora,PUNT RETURNS,Tommy,Bazarek,YDS,59
24408091,9/2/2017,D-III,Carthage,Aurora,PUNT RETURNS,Tommy,Bazarek,AVG,11.8
24408092,9/2/2017,D-III,Carthage,Aurora,PUNT RETURNS,Tommy,Bazarek,LONG,16
24408093,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Olson,ATT,12
24408094,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Olson,YDS,37
24408095,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Olson,TD,0
24408096,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Olson,LONG,9
24408097,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Jewell,ATT,8
24408098,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Jewell,YDS,10
24408099,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Jewell,TD,0
24408100,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Jewell,LONG,10
24408101,9/2/2017,D-III,Aurora,Carthage,RUSHING,B,Bohr,ATT,1
24408102,9/2/2017,D-III,Aurora,Carthage,RUSHING,B,Bohr,YDS,6
24408103,9/2/2017,D-III,Aurora,Carthage,RUSHING,B,Bohr,TD,0
24408104,9/2/2017,D-III,Aurora,Carthage,RUSHING,B,Bohr,LONG,6
24408105,9/2/2017,D-III,Aurora,Carthage,RUSHING,L,Isringhaus,ATT,2
24408106,9/2/2017,D-III,Aurora,Carthage,RUSHING,L,Isringhaus,YDS,4
24408107,9/2/2017,D-III,Aurora,Carthage,RUSHING,L,Isringhaus,TD,0
24408108,9/2/2017,D-III,Aurora,Carthage,RUSHING,L,Isringhaus,LONG,3
24408109,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Anderson,ATT,4
24408110,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Anderson,YDS,3
24408111,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Anderson,TD,0
24408112,9/2/2017,D-III,Aurora,Carthage,RUSHING,C,Anderson,LONG,3
24408113,9/2/2017,D-III,Aurora,Carthage,RUSHING,G,Rogers,ATT,4
24408114,9/2/2017,D-III,Aurora,Carthage,RUSHING,G,Rogers,YDS,-9
24408115,9/2/2017,D-III,Aurora,Carthage,RUSHING,G,Rogers,TD,0
24408116,9/2/2017,D-III,Aurora,Carthage,RUSHING,G,Rogers,LONG,2
24408117,9/2/2017,D-III,Aurora,Carthage,PASSING,C,Jewell,CP-ATT-INT,3-8-0
24408118,9/2/2017,D-III,Aurora,Carthage,PASSING,C,Jewell,YDS,46
24408119,9/2/2017,D-III,Aurora,Carthage,PASSING,C,Jewell,TD,0
24408120,9/2/2017,D-III,Aurora,Carthage,PASSING,C,Jewell,LONG,24
24408121,9/2/2017,D-III,Aurora,Carthage,PASSING,G,Rogers,CP-ATT-INT,5-17-3
24408122,9/2/2017,D-III,Aurora,Carthage,PASSING,G,Rogers,YDS,19
24408123,9/2/2017,D-III,Aurora,Carthage,PASSING,G,Rogers,TD,0
24408124,9/2/2017,D-III,Aurora,Carthage,PASSING,G,Rogers,LONG,7
24408125,9/2/2017,D-III,Aurora,Carthage,RECEIVING,S,Mullen,REC,1
24408126,9/2/2017,D-III,Aurora,Carthage,RECEIVING,S,Mullen,YDS,24
24408127,9/2/2017,D-III,Aurora,Carthage,RECEIVING,S,Mullen,TD,0
24408128,9/2/2017,D-III,Aurora,Carthage,RECEIVING,S,Mullen,LONG,24
24408129,9/2/2017,D-III,Aurora,Carthage,RECEIVING,A,Cowan,REC,1
24408130,9/2/2017,D-III,Aurora,Carthage,RECEIVING,A,Cowan,YDS,16
24408131,9/2/2017,D-III,Aurora,Carthage,RECEIVING,A,Cowan,TD,0
24408132,9/2/2017,D-III,Aurora,Carthage,RECEIVING,A,Cowan,LONG,16
24408133,9/2/2017,D-III,Aurora,Carthage,RECEIVING,C,Olson,REC,3
24408134,9/2/2017,D-III,Aurora,Carthage,RECEIVING,C,Olson,YDS,13
24408135,9/2/2017,D-III,Aurora,Carthage,RECEIVING,C,Olson,TD,0
24408136,9/2/2017,D-III,Aurora,Carthage,RECEIVING,C,Olson,LONG,7
24408137,9/2/2017,D-III,Aurora,Carthage,RECEIVING,E,Starks,REC,3
24408138,9/2/2017,D-III,Aurora,Carthage,RECEIVING,E,Starks,YDS,12
24408139,9/2/2017,D-III,Aurora,Carthage,RECEIVING,E,Starks,TD,0
24408140,9/2/2017,D-III,Aurora,Carthage,RECEIVING,E,Starks,LONG,6
24408141,9/2/2017,D-III,Aurora,Carthage,PUNTING,R,Basden,NO,8
24408142,9/2/2017,D-III,Aurora,Carthage,PUNTING,R,Basden,YDS,358
24408143,9/2/2017,D-III,Aurora,Carthage,PUNTING,R,Basden,AVG,44.8
24408144,9/2/2017,D-III,Aurora,Carthage,PUNTING,R,Basden,LONG,69
24408145,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,V,Norris,NO,3
24408146,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,V,Norris,YDS,58
24408147,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,V,Norris,AVG,19.3
24408148,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,V,Norris,LONG,29
24408149,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,A,Cowan,NO,1
24408150,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,A,Cowan,YDS,17
24408151,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,A,Cowan,AVG,17.0
24408152,9/2/2017,D-III,Aurora,Carthage,KICK RETURNS,A,Cowan,LONG,17
