ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25463001,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,A,Louthan,ATT,17
25463002,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,A,Louthan,YDS,50
25463003,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,A,Louthan,TD,0
25463004,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,A,Louthan,LONG,15
25463005,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,E,Mcelderry,ATT,4
25463006,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,E,Mcelderry,YDS,32
25463007,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,E,Mcelderry,TD,0
25463008,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,E,Mcelderry,LONG,19
25463009,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Marc,Gallant,ATT,5
25463010,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Marc,Gallant,YDS,20
25463011,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Marc,Gallant,TD,0
25463012,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Marc,Gallant,LONG,9
25463013,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Tj,Morris,ATT,6
25463014,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Tj,Morris,YDS,10
25463015,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Tj,Morris,TD,1
25463016,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Tj,Morris,LONG,6
25463017,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Jacob,King,ATT,1
25463018,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Jacob,King,YDS,3
25463019,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Jacob,King,TD,0
25463020,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Jacob,King,LONG,3
25463021,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Walker,Lavoy,ATT,5
25463022,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Walker,Lavoy,YDS,-3
25463023,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Walker,Lavoy,TD,0
25463024,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,Walker,Lavoy,LONG,5
25463025,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,,Team,ATT,3
25463026,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,,Team,YDS,-3
25463027,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,,Team,TD,0
25463028,11/4/2017,D-III,Pacific Lutheran,George Fox,RUSHING,,Team,LONG,0
25463029,11/4/2017,D-III,Pacific Lutheran,George Fox,PASSING,Walker,Lavoy,CP-ATT-INT,28-42-2
