ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25276001,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,ATT,24
25276002,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,YDS,166
25276003,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,TD,1
25276004,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Brown-simpso,LONG,69
25276005,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Solomon,ATT,3
25276006,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Solomon,YDS,5
25276007,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Solomon,TD,0
25276008,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,J,Solomon,LONG,4
25276009,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,Dez,Leslie,ATT,2
25276010,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,Dez,Leslie,YDS,1
25276011,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,Dez,Leslie,TD,0
25276012,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,Dez,Leslie,LONG,1
25276013,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,ATT,1
25276014,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,YDS,-2
25276015,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,TD,0
25276016,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,,Team,LONG,0
25276017,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimons,ATT,1
25276018,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimons,YDS,-15
25276019,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimons,TD,0
25276020,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RUSHING,C,Fitzsimons,LONG,0
25276021,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimons,CP-ATT-INT,22-41-3
25276022,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimons,YDS,272
25276023,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimons,TD,4
25276024,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,C,Fitzsimons,LONG,43
25276025,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,Dez,Leslie,CP-ATT-INT,0-1-0
25276026,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,Dez,Leslie,YDS,0
25276027,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,Dez,Leslie,TD,0
25276028,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PASSING,Dez,Leslie,LONG,0
25276029,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,D,Summiel,REC,9
25276030,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,D,Summiel,YDS,91
25276031,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,D,Summiel,TD,1
25276032,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,D,Summiel,LONG,22
25276033,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,C,Flynn,REC,4
25276034,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,C,Flynn,YDS,82
25276035,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,C,Flynn,TD,1
25276036,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,C,Flynn,LONG,43
25276037,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,H,Acosta,REC,2
25276038,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,H,Acosta,YDS,50
25276039,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,H,Acosta,TD,0
25276040,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,H,Acosta,LONG,37
25276041,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown,REC,4
25276042,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown,YDS,48
25276043,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown,TD,1
25276044,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown,LONG,17
25276045,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Solomon,REC,1
25276046,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Solomon,YDS,2
25276047,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Solomon,TD,1
25276048,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Solomon,LONG,2
25276049,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown-simpso,REC,2
25276050,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown-simpso,YDS,-1
25276051,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown-simpso,TD,0
25276052,10/28/2017,D-III,Fitchburg State,W. Conn. St.,RECEIVING,J,Brown-simpso,LONG,1
25276053,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNTING,J,Barrientos,NO,5
25276054,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNTING,J,Barrientos,YDS,164
25276055,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNTING,J,Barrientos,AVG,32.8
25276056,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNTING,J,Barrientos,LONG,51
25276057,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNT RETURNS,H,Acosta,NO,1
25276058,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNT RETURNS,H,Acosta,YDS,0
25276059,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNT RETURNS,H,Acosta,AVG,0.0
25276060,10/28/2017,D-III,Fitchburg State,W. Conn. St.,PUNT RETURNS,H,Acosta,LONG,0
25276061,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,S,Garvin,NO,4
25276062,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,S,Garvin,YDS,70
25276063,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,S,Garvin,AVG,17.5
25276064,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,S,Garvin,LONG,23
25276065,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,H,Acosta,NO,1
25276066,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,H,Acosta,YDS,17
25276067,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,H,Acosta,AVG,17.0
25276068,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,H,Acosta,LONG,17
25276069,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,J,Solomon,NO,3
25276070,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,J,Solomon,YDS,54
25276071,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,J,Solomon,AVG,18.0
25276072,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,J,Solomon,LONG,21
25276073,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,Joshua,Nelson,NO,1
25276074,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,Joshua,Nelson,YDS,7
25276075,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,Joshua,Nelson,AVG,7.0
25276076,10/28/2017,D-III,Fitchburg State,W. Conn. St.,KICK RETURNS,Joshua,Nelson,LONG,7
25276077,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Duane,Gary,ATT,10
25276078,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Duane,Gary,YDS,78
25276079,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Duane,Gary,TD,2
25276080,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Duane,Gary,LONG,42
25276081,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kha,Patterson,ATT,16
25276082,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kha,Patterson,YDS,71
25276083,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kha,Patterson,TD,0
25276084,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Kha,Patterson,LONG,13
25276085,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,ATT,6
25276086,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,YDS,36
25276087,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,TD,1
25276088,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Quinn,Fleeting,LONG,14
25276089,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Stevie,Swinson,ATT,5
25276090,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Stevie,Swinson,YDS,33
25276091,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Stevie,Swinson,TD,0
25276092,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Stevie,Swinson,LONG,26
25276093,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Tom,Balacki,ATT,1
25276094,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Tom,Balacki,YDS,23
25276095,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Tom,Balacki,TD,0
25276096,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,Tom,Balacki,LONG,23
25276097,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,P,Tregoning,ATT,6
25276098,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,P,Tregoning,YDS,20
25276099,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,P,Tregoning,TD,0
25276100,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,P,Tregoning,LONG,13
25276101,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,ATT,3
25276102,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,YDS,-5
25276103,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,TD,0
25276104,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RUSHING,,Team,LONG,0
25276105,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,CP-ATT-INT,15-23-0
25276106,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,YDS,242
25276107,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,TD,4
25276108,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Quinn,Fleeting,LONG,74
25276109,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Tom,Balacki,CP-ATT-INT,0-5-1
25276110,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Tom,Balacki,YDS,0
25276111,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Tom,Balacki,TD,0
25276112,10/28/2017,D-III,W. Conn. St.,Fitchburg State,PASSING,Tom,Balacki,LONG,0
25276113,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,A,Calamita,REC,2
25276114,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,A,Calamita,YDS,87
25276115,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,A,Calamita,TD,2
25276116,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,A,Calamita,LONG,74
25276117,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Duane,Gary,REC,5
25276118,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Duane,Gary,YDS,77
25276119,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Duane,Gary,TD,0
25276120,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Duane,Gary,LONG,38
25276121,10/28/2017,D-III,W. Conn. St.,Fitchburg State,RECEIVING,Jawad,Chisholm,REC,3
