ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24413001,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Wyatt,Messex,ATT,2
24413002,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Wyatt,Messex,YDS,41
24413003,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Wyatt,Messex,TD,1
24413004,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Wyatt,Messex,LONG,39
24413005,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Evan,Mcdowell,ATT,11
24413006,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Evan,Mcdowell,YDS,24
24413007,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Evan,Mcdowell,TD,0
24413008,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Evan,Mcdowell,LONG,8
24413009,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Charles,Davis,ATT,4
24413010,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Charles,Davis,YDS,24
24413011,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Charles,Davis,TD,0
24413012,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Charles,Davis,LONG,13
24413013,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Zach,Trevino,ATT,7
24413014,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Zach,Trevino,YDS,23
24413015,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Zach,Trevino,TD,0
24413016,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Zach,Trevino,LONG,8
24413017,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Justin,Ventura,ATT,1
24413018,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Justin,Ventura,YDS,-2
24413019,9/2/2017,D-III,Trinity (Texas),Redlands,RUSHING,Justin,Ventura,TD,0
