ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25201001,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,ATT,15
25201002,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,YDS,67
25201003,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,TD,2
25201004,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,LONG,18
25201005,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,J,Grey,ATT,2
25201006,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,J,Grey,YDS,3
25201007,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,J,Grey,TD,0
25201008,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,J,Grey,LONG,5
25201009,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,ATT,1
25201010,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,YDS,3
25201011,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,TD,0
25201012,10/21/2017,D-III,Wheaton (Ill.),North Park,RUSHING,,Team,LONG,3
25201013,10/21/2017,D-III,Wheaton (Ill.),North Park,PASSING,,Team,CP-ATT-INT,16-22-0
25201014,10/21/2017,D-III,Wheaton (Ill.),North Park,PASSING,,Team,YDS,252
25201015,10/21/2017,D-III,Wheaton (Ill.),North Park,PASSING,,Team,TD,3
25201016,10/21/2017,D-III,Wheaton (Ill.),North Park,PASSING,,Team,LONG,51
25201017,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,REC,8
25201018,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,YDS,99
25201019,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,TD,2
25201020,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,LONG,21
25201021,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,Van,Dyke,REC,1
25201022,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,Van,Dyke,YDS,10
25201023,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,Van,Dyke,TD,0
25201024,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,Van,Dyke,LONG,10
25201025,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,REC,1
25201026,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,YDS,9
25201027,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,TD,1
25201028,10/21/2017,D-III,Wheaton (Ill.),North Park,RECEIVING,,Team,LONG,9
25201029,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNTING,,Team,NO,2
25201030,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNTING,,Team,YDS,78
25201031,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNTING,,Team,AVG,39.0
25201032,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNTING,,Team,LONG,42
25201033,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNT RETURNS,,Team,NO,1
25201034,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNT RETURNS,,Team,YDS,5
25201035,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNT RETURNS,,Team,AVG,5.0
25201036,10/21/2017,D-III,Wheaton (Ill.),North Park,PUNT RETURNS,,Team,LONG,5
25201037,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,J,Madden,ATT,19
25201038,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,J,Madden,YDS,36
25201039,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,J,Madden,TD,0
25201040,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,J,Madden,LONG,13
25201041,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,John,Wilkinson,ATT,10
25201042,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,John,Wilkinson,YDS,29
25201043,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,John,Wilkinson,TD,0
25201044,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,John,Wilkinson,LONG,15
25201045,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Noah,Reich,ATT,1
25201046,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Noah,Reich,YDS,1
25201047,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Noah,Reich,TD,0
25201048,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Noah,Reich,LONG,1
25201049,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Grant,Borsch,ATT,1
25201050,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Grant,Borsch,YDS,-2
25201051,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Grant,Borsch,TD,0
25201052,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,Grant,Borsch,LONG,0
25201053,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,A,Dinardo,ATT,8
25201054,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,A,Dinardo,YDS,-5
25201055,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,A,Dinardo,TD,0
25201056,10/21/2017,D-III,North Park,Wheaton (Ill.),RUSHING,A,Dinardo,LONG,6
25201057,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,A,Dinardo,CP-ATT-INT,5-12-3
25201058,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,A,Dinardo,YDS,40
25201059,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,A,Dinardo,TD,0
25201060,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,A,Dinardo,LONG,14
25201061,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,Grant,Borsch,CP-ATT-INT,1-4-0
25201062,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,Grant,Borsch,YDS,12
25201063,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,Grant,Borsch,TD,0
25201064,10/21/2017,D-III,North Park,Wheaton (Ill.),PASSING,Grant,Borsch,LONG,12
25201065,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,,Team,REC,3
25201066,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,,Team,YDS,24
25201067,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,,Team,TD,0
25201068,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,,Team,LONG,12
25201069,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,REC,2
25201070,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,YDS,20
25201071,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,TD,0
25201072,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,Denton,Delgado,LONG,14
25201073,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,J,Madden,REC,1
25201074,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,J,Madden,YDS,8
25201075,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,J,Madden,TD,0
25201076,10/21/2017,D-III,North Park,Wheaton (Ill.),RECEIVING,J,Madden,LONG,8
25201077,10/21/2017,D-III,North Park,Wheaton (Ill.),PUNTING,A,Santillan,NO,7
25201078,10/21/2017,D-III,North Park,Wheaton (Ill.),PUNTING,A,Santillan,YDS,224
