ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24832001,9/30/2017,D-III,Carleton,Hamline,RUSHING,E,Williams,ATT,15
24832002,9/30/2017,D-III,Carleton,Hamline,RUSHING,E,Williams,YDS,72
24832003,9/30/2017,D-III,Carleton,Hamline,RUSHING,E,Williams,TD,1
24832004,9/30/2017,D-III,Carleton,Hamline,RUSHING,E,Williams,LONG,13
24832005,9/30/2017,D-III,Carleton,Hamline,RUSHING,Tyler,O'keefe,ATT,6
24832006,9/30/2017,D-III,Carleton,Hamline,RUSHING,Tyler,O'keefe,YDS,12
24832007,9/30/2017,D-III,Carleton,Hamline,RUSHING,Tyler,O'keefe,TD,0
24832008,9/30/2017,D-III,Carleton,Hamline,RUSHING,Tyler,O'keefe,LONG,4
24832009,9/30/2017,D-III,Carleton,Hamline,RUSHING,C,Zaytoun,ATT,2
24832010,9/30/2017,D-III,Carleton,Hamline,RUSHING,C,Zaytoun,YDS,9
24832011,9/30/2017,D-III,Carleton,Hamline,RUSHING,C,Zaytoun,TD,0
24832012,9/30/2017,D-III,Carleton,Hamline,RUSHING,C,Zaytoun,LONG,7
24832013,9/30/2017,D-III,Carleton,Hamline,RUSHING,Logan,Emholtz,ATT,2
24832014,9/30/2017,D-III,Carleton,Hamline,RUSHING,Logan,Emholtz,YDS,7
24832015,9/30/2017,D-III,Carleton,Hamline,RUSHING,Logan,Emholtz,TD,1
24832016,9/30/2017,D-III,Carleton,Hamline,RUSHING,Logan,Emholtz,LONG,7
24832017,9/30/2017,D-III,Carleton,Hamline,RUSHING,Mark,Leedy,ATT,1
24832018,9/30/2017,D-III,Carleton,Hamline,RUSHING,Mark,Leedy,YDS,-4
24832019,9/30/2017,D-III,Carleton,Hamline,RUSHING,Mark,Leedy,TD,0
24832020,9/30/2017,D-III,Carleton,Hamline,RUSHING,Mark,Leedy,LONG,0
24832021,9/30/2017,D-III,Carleton,Hamline,PASSING,C,Zaytoun,CP-ATT-INT,15-28-0
24832022,9/30/2017,D-III,Carleton,Hamline,PASSING,C,Zaytoun,YDS,120
24832023,9/30/2017,D-III,Carleton,Hamline,PASSING,C,Zaytoun,TD,1
24832024,9/30/2017,D-III,Carleton,Hamline,PASSING,C,Zaytoun,LONG,22
24832025,9/30/2017,D-III,Carleton,Hamline,PASSING,Mark,Leedy,CP-ATT-INT,0-1-0
24832026,9/30/2017,D-III,Carleton,Hamline,PASSING,Mark,Leedy,YDS,0
24832027,9/30/2017,D-III,Carleton,Hamline,PASSING,Mark,Leedy,TD,0
24832028,9/30/2017,D-III,Carleton,Hamline,PASSING,Mark,Leedy,LONG,0
24832029,9/30/2017,D-III,Carleton,Hamline,RECEIVING,Mark,Leedy,REC,7
24832030,9/30/2017,D-III,Carleton,Hamline,RECEIVING,Mark,Leedy,YDS,55
24832031,9/30/2017,D-III,Carleton,Hamline,RECEIVING,Mark,Leedy,TD,1
24832032,9/30/2017,D-III,Carleton,Hamline,RECEIVING,Mark,Leedy,LONG,22
