ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25596001,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Eldrada,Meeks,ATT,20
25596002,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Eldrada,Meeks,YDS,87
25596003,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Eldrada,Meeks,TD,0
25596004,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Eldrada,Meeks,LONG,12
25596005,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Dezmon,Eddie,ATT,16
25596006,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Dezmon,Eddie,YDS,60
25596007,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Dezmon,Eddie,TD,0
25596008,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Dezmon,Eddie,LONG,10
25596009,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Larry,Rivers,ATT,4
25596010,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Larry,Rivers,YDS,13
25596011,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Larry,Rivers,TD,0
25596012,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RUSHING,Larry,Rivers,LONG,8
25596013,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,PASSING,Michael,Whitley,CP-ATT-INT,28-49-3
25596014,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,PASSING,Michael,Whitley,YDS,145
25596015,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,PASSING,Michael,Whitley,TD,0
25596016,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,PASSING,Michael,Whitley,LONG,13
25596017,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Allante,Gardner,REC,9
25596018,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Allante,Gardner,YDS,43
25596019,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Allante,Gardner,TD,0
25596020,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Allante,Gardner,LONG,13
25596021,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Dezmon,Eddie,REC,4
25596022,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Dezmon,Eddie,YDS,31
25596023,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Dezmon,Eddie,TD,0
25596024,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Dezmon,Eddie,LONG,13
25596025,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Eldrada,Meeks,REC,4
25596026,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Eldrada,Meeks,YDS,20
25596027,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Eldrada,Meeks,TD,0
25596028,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Eldrada,Meeks,LONG,8
25596029,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Jody,Harrison,REC,5
25596030,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Jody,Harrison,YDS,18
25596031,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Jody,Harrison,TD,0
25596032,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Jody,Harrison,LONG,10
25596033,11/18/2017,D-III,Lakeland,Wis.-Oshkosh,RECEIVING,Brice,Kensey,REC,3
