ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25339001,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,ATT,12
25339002,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,YDS,72
25339003,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,TD,1
25339004,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Chris,Monroe,LONG,15
25339005,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jordan,Braden,ATT,11
25339006,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jordan,Braden,YDS,60
25339007,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jordan,Braden,TD,1
25339008,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jordan,Braden,LONG,17
25339009,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,ATT,7
25339010,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,YDS,41
25339011,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,TD,0
25339012,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Austin,Mathews,LONG,27
25339013,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Tristan,Hendrix,ATT,6
25339014,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Tristan,Hendrix,YDS,30
25339015,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Tristan,Hendrix,TD,0
25339016,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Tristan,Hendrix,LONG,11
25339017,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,ATT,3
25339018,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,YDS,16
25339019,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,TD,1
25339020,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Ian,Leslie,LONG,12
25339021,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jb,Brown,ATT,1
25339022,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jb,Brown,YDS,11
25339023,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jb,Brown,TD,0
25339024,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Jb,Brown,LONG,11
25339025,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kaleb,Campbell,ATT,2
25339026,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kaleb,Campbell,YDS,2
25339027,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kaleb,Campbell,TD,1
25339028,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kaleb,Campbell,LONG,1
25339029,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Zach,Galindo,ATT,2
25339030,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Zach,Galindo,YDS,-4
25339031,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Zach,Galindo,TD,0
25339032,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Zach,Galindo,LONG,3
25339033,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kyle,Grona,ATT,5
25339034,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kyle,Grona,YDS,-25
25339035,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kyle,Grona,TD,0
25339036,10/28/2017,D-III,Texas Lutheran,Howard Payne,RUSHING,Kyle,Grona,LONG,0
25339037,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Kyle,Grona,CP-ATT-INT,21-32-0
25339038,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Kyle,Grona,YDS,461
25339039,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Kyle,Grona,TD,4
25339040,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Kyle,Grona,LONG,61
25339041,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Tristan,Hendrix,CP-ATT-INT,1-1-0
25339042,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Tristan,Hendrix,YDS,9
25339043,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Tristan,Hendrix,TD,0
25339044,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Tristan,Hendrix,LONG,9
25339045,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Zach,Galindo,CP-ATT-INT,1-2-0
25339046,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Zach,Galindo,YDS,4
25339047,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Zach,Galindo,TD,0
25339048,10/28/2017,D-III,Texas Lutheran,Howard Payne,PASSING,Zach,Galindo,LONG,4
25339049,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jb,Brown,REC,5
25339050,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jb,Brown,YDS,129
25339051,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jb,Brown,TD,1
25339052,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jb,Brown,LONG,56
25339053,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Reggie,Jackson,REC,4
25339054,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Reggie,Jackson,YDS,95
25339055,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Reggie,Jackson,TD,2
25339056,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Reggie,Jackson,LONG,33
25339057,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Pearce,Loth,REC,4
25339058,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Pearce,Loth,YDS,67
25339059,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Pearce,Loth,TD,0
25339060,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Pearce,Loth,LONG,41
25339061,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jordan,Braden,REC,1
25339062,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jordan,Braden,YDS,61
25339063,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jordan,Braden,TD,1
25339064,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Jordan,Braden,LONG,61
25339065,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Elijah,Hicks,REC,3
25339066,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Elijah,Hicks,YDS,43
25339067,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Elijah,Hicks,TD,0
25339068,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Elijah,Hicks,LONG,20
25339069,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,REC,3
25339070,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,YDS,36
25339071,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,TD,0
25339072,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Chris,Monroe,LONG,23
25339073,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Ian,Leslie,REC,1
25339074,10/28/2017,D-III,Texas Lutheran,Howard Payne,RECEIVING,Ian,Leslie,YDS,25
