ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25047001,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,ATT,15
25047002,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,YDS,100
25047003,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,TD,1
25047004,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,LONG,29
25047005,10/14/2017,D-III,Albion,Olivet,RUSHING,Sam,Blanzy,ATT,1
25047006,10/14/2017,D-III,Albion,Olivet,RUSHING,Sam,Blanzy,YDS,4
25047007,10/14/2017,D-III,Albion,Olivet,RUSHING,Sam,Blanzy,TD,0
25047008,10/14/2017,D-III,Albion,Olivet,RUSHING,Sam,Blanzy,LONG,4
25047009,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,ATT,1
25047010,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,YDS,2
25047011,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,TD,0
25047012,10/14/2017,D-III,Albion,Olivet,RUSHING,,Team,LONG,2
25047013,10/14/2017,D-III,Albion,Olivet,PASSING,,Team,CP-ATT-INT,9-17-0
25047014,10/14/2017,D-III,Albion,Olivet,PASSING,,Team,YDS,141
25047015,10/14/2017,D-III,Albion,Olivet,PASSING,,Team,TD,1
25047016,10/14/2017,D-III,Albion,Olivet,PASSING,,Team,LONG,34
25047017,10/14/2017,D-III,Albion,Olivet,PASSING,Sam,Blanzy,CP-ATT-INT,1-10-0
25047018,10/14/2017,D-III,Albion,Olivet,PASSING,Sam,Blanzy,YDS,5
25047019,10/14/2017,D-III,Albion,Olivet,PASSING,Sam,Blanzy,TD,0
25047020,10/14/2017,D-III,Albion,Olivet,PASSING,Sam,Blanzy,LONG,5
25047021,10/14/2017,D-III,Albion,Olivet,RECEIVING,Brian,Blanzy,REC,6
25047022,10/14/2017,D-III,Albion,Olivet,RECEIVING,Brian,Blanzy,YDS,84
25047023,10/14/2017,D-III,Albion,Olivet,RECEIVING,Brian,Blanzy,TD,1
25047024,10/14/2017,D-III,Albion,Olivet,RECEIVING,Brian,Blanzy,LONG,34
25047025,10/14/2017,D-III,Albion,Olivet,RECEIVING,,Team,REC,1
25047026,10/14/2017,D-III,Albion,Olivet,RECEIVING,,Team,YDS,28
25047027,10/14/2017,D-III,Albion,Olivet,RECEIVING,,Team,TD,0
25047028,10/14/2017,D-III,Albion,Olivet,RECEIVING,,Team,LONG,28
25047029,10/14/2017,D-III,Albion,Olivet,PUNTING,Sam,Blanzy,NO,8
25047030,10/14/2017,D-III,Albion,Olivet,PUNTING,Sam,Blanzy,YDS,351
25047031,10/14/2017,D-III,Albion,Olivet,PUNTING,Sam,Blanzy,AVG,43.9
25047032,10/14/2017,D-III,Albion,Olivet,PUNTING,Sam,Blanzy,LONG,62
25047033,10/14/2017,D-III,Albion,Olivet,KICK RETURNS,,Team,NO,3
25047034,10/14/2017,D-III,Albion,Olivet,KICK RETURNS,,Team,YDS,54
25047035,10/14/2017,D-III,Albion,Olivet,KICK RETURNS,,Team,AVG,18.0
25047036,10/14/2017,D-III,Albion,Olivet,KICK RETURNS,,Team,LONG,18
25047037,10/14/2017,D-III,Olivet,Albion,RUSHING,J.,Washington,ATT,30
25047038,10/14/2017,D-III,Olivet,Albion,RUSHING,J.,Washington,YDS,265
25047039,10/14/2017,D-III,Olivet,Albion,RUSHING,J.,Washington,TD,2
25047040,10/14/2017,D-III,Olivet,Albion,RUSHING,J.,Washington,LONG,52
25047041,10/14/2017,D-III,Olivet,Albion,RUSHING,Matthew,Ellis,ATT,4
25047042,10/14/2017,D-III,Olivet,Albion,RUSHING,Matthew,Ellis,YDS,26
25047043,10/14/2017,D-III,Olivet,Albion,RUSHING,Matthew,Ellis,TD,0
25047044,10/14/2017,D-III,Olivet,Albion,RUSHING,Matthew,Ellis,LONG,16
25047045,10/14/2017,D-III,Olivet,Albion,RUSHING,Jamaul,Martin,ATT,7
25047046,10/14/2017,D-III,Olivet,Albion,RUSHING,Jamaul,Martin,YDS,23
25047047,10/14/2017,D-III,Olivet,Albion,RUSHING,Jamaul,Martin,TD,0
25047048,10/14/2017,D-III,Olivet,Albion,RUSHING,Jamaul,Martin,LONG,16
25047049,10/14/2017,D-III,Olivet,Albion,RUSHING,Lane,Porter,ATT,5
25047050,10/14/2017,D-III,Olivet,Albion,RUSHING,Lane,Porter,YDS,9
25047051,10/14/2017,D-III,Olivet,Albion,RUSHING,Lane,Porter,TD,2
25047052,10/14/2017,D-III,Olivet,Albion,RUSHING,Lane,Porter,LONG,5
25047053,10/14/2017,D-III,Olivet,Albion,RUSHING,,Team,ATT,1
25047054,10/14/2017,D-III,Olivet,Albion,RUSHING,,Team,YDS,-16
25047055,10/14/2017,D-III,Olivet,Albion,RUSHING,,Team,TD,0
25047056,10/14/2017,D-III,Olivet,Albion,RUSHING,,Team,LONG,0
25047057,10/14/2017,D-III,Olivet,Albion,PASSING,Lane,Porter,CP-ATT-INT,11-17-0
25047058,10/14/2017,D-III,Olivet,Albion,PASSING,Lane,Porter,YDS,232
25047059,10/14/2017,D-III,Olivet,Albion,PASSING,Lane,Porter,TD,3
25047060,10/14/2017,D-III,Olivet,Albion,PASSING,Lane,Porter,LONG,92
25047061,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jacob,Jodway,REC,3
25047062,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jacob,Jodway,YDS,165
25047063,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jacob,Jodway,TD,2
25047064,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jacob,Jodway,LONG,92
25047065,10/14/2017,D-III,Olivet,Albion,RECEIVING,K.,Saxton,REC,5
25047066,10/14/2017,D-III,Olivet,Albion,RECEIVING,K.,Saxton,YDS,61
25047067,10/14/2017,D-III,Olivet,Albion,RECEIVING,K.,Saxton,TD,1
25047068,10/14/2017,D-III,Olivet,Albion,RECEIVING,K.,Saxton,LONG,26
25047069,10/14/2017,D-III,Olivet,Albion,RECEIVING,Andre,Houston,REC,1
25047070,10/14/2017,D-III,Olivet,Albion,RECEIVING,Andre,Houston,YDS,4
25047071,10/14/2017,D-III,Olivet,Albion,RECEIVING,Andre,Houston,TD,0
25047072,10/14/2017,D-III,Olivet,Albion,RECEIVING,Andre,Houston,LONG,4
25047073,10/14/2017,D-III,Olivet,Albion,RECEIVING,Noah,McMinn,REC,1
25047074,10/14/2017,D-III,Olivet,Albion,RECEIVING,Noah,McMinn,YDS,3
25047075,10/14/2017,D-III,Olivet,Albion,RECEIVING,Noah,McMinn,TD,0
25047076,10/14/2017,D-III,Olivet,Albion,RECEIVING,Noah,McMinn,LONG,3
25047077,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jamaul,Martin,REC,1
25047078,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jamaul,Martin,YDS,-1
25047079,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jamaul,Martin,TD,0
25047080,10/14/2017,D-III,Olivet,Albion,RECEIVING,Jamaul,Martin,LONG,0
25047081,10/14/2017,D-III,Olivet,Albion,PUNTING,Gunnar,Aper,NO,4
25047082,10/14/2017,D-III,Olivet,Albion,PUNTING,Gunnar,Aper,YDS,128
25047083,10/14/2017,D-III,Olivet,Albion,PUNTING,Gunnar,Aper,AVG,32.0
25047084,10/14/2017,D-III,Olivet,Albion,PUNTING,Gunnar,Aper,LONG,45
25047085,10/14/2017,D-III,Olivet,Albion,PUNT RETURNS,Bryce,Johnson,NO,3
25047086,10/14/2017,D-III,Olivet,Albion,PUNT RETURNS,Bryce,Johnson,YDS,25
25047087,10/14/2017,D-III,Olivet,Albion,PUNT RETURNS,Bryce,Johnson,AVG,8.3
25047088,10/14/2017,D-III,Olivet,Albion,PUNT RETURNS,Bryce,Johnson,LONG,12
25047089,10/14/2017,D-III,Olivet,Albion,KICK RETURNS,Jamaul,Martin,NO,4
25047090,10/14/2017,D-III,Olivet,Albion,KICK RETURNS,Jamaul,Martin,YDS,82
25047091,10/14/2017,D-III,Olivet,Albion,KICK RETURNS,Jamaul,Martin,AVG,20.5
25047092,10/14/2017,D-III,Olivet,Albion,KICK RETURNS,Jamaul,Martin,LONG,44
