ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24504001,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Matt,Cathey,ATT,28
24504002,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Matt,Cathey,YDS,136
24504003,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Matt,Cathey,TD,1
24504004,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Matt,Cathey,LONG,16
24504005,9/9/2017,D-III,McDaniel,Moravian,RUSHING,P,Stefanelli,ATT,22
24504006,9/9/2017,D-III,McDaniel,Moravian,RUSHING,P,Stefanelli,YDS,69
24504007,9/9/2017,D-III,McDaniel,Moravian,RUSHING,P,Stefanelli,TD,1
24504008,9/9/2017,D-III,McDaniel,Moravian,RUSHING,P,Stefanelli,LONG,9
24504009,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Will,Koester,ATT,4
24504010,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Will,Koester,YDS,11
24504011,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Will,Koester,TD,1
24504012,9/9/2017,D-III,McDaniel,Moravian,RUSHING,Will,Koester,LONG,4
24504013,9/9/2017,D-III,McDaniel,Moravian,PASSING,Will,Koester,CP-ATT-INT,20-28-0
24504014,9/9/2017,D-III,McDaniel,Moravian,PASSING,Will,Koester,YDS,289
24504015,9/9/2017,D-III,McDaniel,Moravian,PASSING,Will,Koester,TD,2
24504016,9/9/2017,D-III,McDaniel,Moravian,PASSING,Will,Koester,LONG,50
24504017,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Breon,Herbert,REC,5
24504018,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Breon,Herbert,YDS,116
24504019,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Breon,Herbert,TD,0
24504020,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Breon,Herbert,LONG,50
24504021,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Andre,henryJr,REC,3
24504022,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Andre,henryJr,YDS,44
24504023,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Andre,henryJr,TD,0
24504024,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Andre,henryJr,LONG,35
24504025,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Bamasa,Bailor,REC,5
24504026,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Bamasa,Bailor,YDS,43
24504027,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Bamasa,Bailor,TD,1
24504028,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Bamasa,Bailor,LONG,16
24504029,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Pat,Bartlett,REC,2
24504030,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Pat,Bartlett,YDS,35
24504031,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Pat,Bartlett,TD,1
24504032,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Pat,Bartlett,LONG,30
24504033,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,P,Stefanelli,REC,1
24504034,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,P,Stefanelli,YDS,26
24504035,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,P,Stefanelli,TD,0
24504036,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,P,Stefanelli,LONG,26
24504037,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Joe,yearbyIii,REC,2
24504038,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Joe,yearbyIii,YDS,14
24504039,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Joe,yearbyIii,TD,0
24504040,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Joe,yearbyIii,LONG,7
24504041,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Billy,Adkins,REC,1
24504042,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Billy,Adkins,YDS,7
24504043,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Billy,Adkins,TD,0
24504044,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Billy,Adkins,LONG,7
24504045,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Davon,Ingram,REC,1
24504046,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Davon,Ingram,YDS,4
24504047,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Davon,Ingram,TD,0
24504048,9/9/2017,D-III,McDaniel,Moravian,RECEIVING,Davon,Ingram,LONG,4
24504049,9/9/2017,D-III,McDaniel,Moravian,PUNTING,Joey,Cornwell,NO,4
24504050,9/9/2017,D-III,McDaniel,Moravian,PUNTING,Joey,Cornwell,YDS,136
24504051,9/9/2017,D-III,McDaniel,Moravian,PUNTING,Joey,Cornwell,AVG,34.0
24504052,9/9/2017,D-III,McDaniel,Moravian,PUNTING,Joey,Cornwell,LONG,45
24504053,9/9/2017,D-III,McDaniel,Moravian,PUNT RETURNS,Matt,Schleifer,NO,1
24504054,9/9/2017,D-III,McDaniel,Moravian,PUNT RETURNS,Matt,Schleifer,YDS,4
24504055,9/9/2017,D-III,McDaniel,Moravian,PUNT RETURNS,Matt,Schleifer,AVG,4.0
24504056,9/9/2017,D-III,McDaniel,Moravian,PUNT RETURNS,Matt,Schleifer,LONG,4
24504057,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Kiree,Moore,NO,1
24504058,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Kiree,Moore,YDS,13
24504059,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Kiree,Moore,AVG,13.0
24504060,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Kiree,Moore,LONG,13
24504061,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Isaac,Murray,NO,1
24504062,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Isaac,Murray,YDS,20
24504063,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Isaac,Murray,AVG,20.0
24504064,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Isaac,Murray,LONG,20
24504065,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Rodney,Fisher,NO,1
24504066,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Rodney,Fisher,YDS,3
24504067,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Rodney,Fisher,AVG,3.0
24504068,9/9/2017,D-III,McDaniel,Moravian,KICK RETURNS,Rodney,Fisher,LONG,3
24504069,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Eli,Redmond,ATT,13
24504070,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Eli,Redmond,YDS,65
24504071,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Eli,Redmond,TD,0
24504072,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Eli,Redmond,LONG,10
24504073,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Doug,Erney,ATT,11
24504074,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Doug,Erney,YDS,55
24504075,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Doug,Erney,TD,1
24504076,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Doug,Erney,LONG,54
24504077,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Frank,Dangello,ATT,3
24504078,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Frank,Dangello,YDS,16
24504079,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Frank,Dangello,TD,0
24504080,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Frank,Dangello,LONG,9
24504081,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Jorden,Stout,ATT,3
24504082,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Jorden,Stout,YDS,9
24504083,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Jorden,Stout,TD,0
24504084,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Jorden,Stout,LONG,4
24504085,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Tavion,George,ATT,2
24504086,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Tavion,George,YDS,5
24504087,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Tavion,George,TD,0
24504088,9/9/2017,D-III,Moravian,McDaniel,RUSHING,Tavion,George,LONG,4
24504089,9/9/2017,D-III,Moravian,McDaniel,RUSHING,,Team,ATT,1
24504090,9/9/2017,D-III,Moravian,McDaniel,RUSHING,,Team,YDS,-1
24504091,9/9/2017,D-III,Moravian,McDaniel,RUSHING,,Team,TD,0
24504092,9/9/2017,D-III,Moravian,McDaniel,RUSHING,,Team,LONG,0
24504093,9/9/2017,D-III,Moravian,McDaniel,PASSING,Doug,Erney,CP-ATT-INT,10-19-0
24504094,9/9/2017,D-III,Moravian,McDaniel,PASSING,Doug,Erney,YDS,114
24504095,9/9/2017,D-III,Moravian,McDaniel,PASSING,Doug,Erney,TD,1
24504096,9/9/2017,D-III,Moravian,McDaniel,PASSING,Doug,Erney,LONG,35
24504097,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Eli,Redmond,REC,4
24504098,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Eli,Redmond,YDS,50
24504099,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Eli,Redmond,TD,1
24504100,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Eli,Redmond,LONG,35
24504101,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Aaron,Hudson,REC,3
24504102,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Aaron,Hudson,YDS,49
24504103,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Aaron,Hudson,TD,0
24504104,9/9/2017,D-III,Moravian,McDaniel,RECEIVING,Aaron,Hudson,LONG,35
