ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25073001,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Ant,Holloman,ATT,14
25073002,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Ant,Holloman,YDS,37
25073003,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Ant,Holloman,TD,0
25073004,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Ant,Holloman,LONG,12
25073005,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Kyle,Hoppy,ATT,10
25073006,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Kyle,Hoppy,YDS,30
25073007,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Kyle,Hoppy,TD,1
25073008,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Kyle,Hoppy,LONG,20
25073009,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,A,Covington,ATT,3
25073010,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,A,Covington,YDS,10
25073011,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,A,Covington,TD,0
25073012,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,A,Covington,LONG,8
25073013,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Austin,Neal,ATT,6
25073014,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Austin,Neal,YDS,7
25073015,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Austin,Neal,TD,0
25073016,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,Austin,Neal,LONG,4
25073017,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,,Team,ATT,1
25073018,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,,Team,YDS,-1
25073019,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,,Team,TD,0
25073020,10/14/2017,D-III,Buffalo State,St. Lawrence,RUSHING,,Team,LONG,0
25073021,10/14/2017,D-III,Buffalo State,St. Lawrence,PASSING,Kyle,Hoppy,CP-ATT-INT,20-39-0
25073022,10/14/2017,D-III,Buffalo State,St. Lawrence,PASSING,Kyle,Hoppy,YDS,243
25073023,10/14/2017,D-III,Buffalo State,St. Lawrence,PASSING,Kyle,Hoppy,TD,2
25073024,10/14/2017,D-III,Buffalo State,St. Lawrence,PASSING,Kyle,Hoppy,LONG,53
25073025,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Stephen,Johnson,REC,4
25073026,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Stephen,Johnson,YDS,95
25073027,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Stephen,Johnson,TD,0
25073028,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Stephen,Johnson,LONG,53
25073029,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ricky,Bailey,REC,8
25073030,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ricky,Bailey,YDS,93
25073031,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ricky,Bailey,TD,1
25073032,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ricky,Bailey,LONG,32
25073033,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Jevon,Megna,REC,2
25073034,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Jevon,Megna,YDS,27
25073035,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Jevon,Megna,TD,0
25073036,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Jevon,Megna,LONG,17
25073037,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,K,Fleurentin,REC,1
25073038,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,K,Fleurentin,YDS,10
25073039,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,K,Fleurentin,TD,0
25073040,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,K,Fleurentin,LONG,10
25073041,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,A,Covington,REC,1
25073042,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,A,Covington,YDS,9
25073043,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,A,Covington,TD,0
25073044,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,A,Covington,LONG,10
25073045,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ant,Holloman,REC,2
25073046,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ant,Holloman,YDS,5
25073047,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ant,Holloman,TD,1
25073048,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Ant,Holloman,LONG,4
25073049,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Austin,Neal,REC,1
25073050,10/14/2017,D-III,Buffalo State,St. Lawrence,RECEIVING,Austin,Neal,YDS,3
