ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24904001,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Frank,Catanoso,ATT,3
24904002,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Frank,Catanoso,YDS,66
24904003,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Frank,Catanoso,TD,0
24904004,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Frank,Catanoso,LONG,59
24904005,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dexter,Andrews,ATT,12
24904006,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dexter,Andrews,YDS,56
24904007,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dexter,Andrews,TD,0
24904008,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dexter,Andrews,LONG,28
24904009,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,P,Pierre,ATT,5
24904010,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,P,Pierre,YDS,31
24904011,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,P,Pierre,TD,0
24904012,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,P,Pierre,LONG,13
24904013,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jonathan,Moraes,ATT,3
24904014,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jonathan,Moraes,YDS,22
24904015,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jonathan,Moraes,TD,0
24904016,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jonathan,Moraes,LONG,9
24904017,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Noah,Brum,ATT,3
24904018,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Noah,Brum,YDS,12
24904019,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Noah,Brum,TD,0
24904020,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Noah,Brum,LONG,6
24904021,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jacob,Maher,ATT,1
24904022,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jacob,Maher,YDS,6
24904023,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jacob,Maher,TD,0
24904024,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Jacob,Maher,LONG,6
24904025,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dan,Orlando,ATT,1
24904026,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dan,Orlando,YDS,4
24904027,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dan,Orlando,TD,0
24904028,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,Dan,Orlando,LONG,4
24904029,10/7/2017,D-III,Worcester State,W. Conn. St.,RUSHING,,Team,ATT,1
