ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25142001,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Jake,Hudson,ATT,15
25142002,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Jake,Hudson,YDS,52
25142003,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Jake,Hudson,TD,1
25142004,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Jake,Hudson,LONG,22
25142005,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Austin,Smith,ATT,9
25142006,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Austin,Smith,YDS,32
25142007,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Austin,Smith,TD,0
25142008,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Austin,Smith,LONG,10
25142009,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,J,Leverette,ATT,1
25142010,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,J,Leverette,YDS,13
25142011,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,J,Leverette,TD,0
25142012,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,J,Leverette,LONG,13
25142013,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Q'darr,Robinson,ATT,4
25142014,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Q'darr,Robinson,YDS,7
25142015,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Q'darr,Robinson,TD,0
25142016,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Q'darr,Robinson,LONG,4
25142017,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Robert,Androyna,ATT,1
25142018,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Robert,Androyna,YDS,1
25142019,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Robert,Androyna,TD,0
25142020,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Robert,Androyna,LONG,1
25142021,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Ty,Gallo,ATT,1
25142022,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Ty,Gallo,YDS,0
25142023,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Ty,Gallo,TD,0
25142024,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Ty,Gallo,LONG,0
25142025,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Matt,Lowry,ATT,1
25142026,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Matt,Lowry,YDS,-7
25142027,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Matt,Lowry,TD,0
25142028,10/21/2017,D-III,Baldwin Wallace,Otterbein,RUSHING,Matt,Lowry,LONG,0
25142029,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Jake,Hudson,CP-ATT-INT,20-37-1
25142030,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Jake,Hudson,YDS,277
25142031,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Jake,Hudson,TD,1
25142032,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Jake,Hudson,LONG,46
25142033,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Will,Vance,CP-ATT-INT,1-1-0
25142034,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Will,Vance,YDS,45
25142035,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Will,Vance,TD,1
25142036,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Will,Vance,LONG,45
25142037,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Matt,Lowry,CP-ATT-INT,1-1-0
25142038,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Matt,Lowry,YDS,3
25142039,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Matt,Lowry,TD,1
25142040,10/21/2017,D-III,Baldwin Wallace,Otterbein,PASSING,Matt,Lowry,LONG,3
25142041,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Chad,Steinwachs,REC,8
25142042,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Chad,Steinwachs,YDS,96
25142043,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Chad,Steinwachs,TD,0
25142044,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Chad,Steinwachs,LONG,34
25142045,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Rob,Wolfington,REC,4
25142046,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Rob,Wolfington,YDS,93
25142047,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Rob,Wolfington,TD,1
25142048,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Rob,Wolfington,LONG,45
25142049,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Ty,Ramsier,REC,3
25142050,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Ty,Ramsier,YDS,51
25142051,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Ty,Ramsier,TD,1
25142052,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Ty,Ramsier,LONG,42
25142053,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,J,Leverette,REC,1
25142054,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,J,Leverette,YDS,46
25142055,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,J,Leverette,TD,0
25142056,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,J,Leverette,LONG,46
25142057,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Deion,Greer,REC,4
25142058,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Deion,Greer,YDS,30
25142059,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Deion,Greer,TD,0
25142060,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Deion,Greer,LONG,11
25142061,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Will,Vance,REC,1
25142062,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Will,Vance,YDS,6
25142063,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Will,Vance,TD,0
25142064,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Will,Vance,LONG,6
25142065,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Pat,Orsini,REC,1
25142066,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Pat,Orsini,YDS,3
25142067,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Pat,Orsini,TD,1
25142068,10/21/2017,D-III,Baldwin Wallace,Otterbein,RECEIVING,Pat,Orsini,LONG,3
25142069,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNTING,D,Lombardi,NO,6
25142070,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNTING,D,Lombardi,YDS,230
25142071,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNTING,D,Lombardi,AVG,38.3
25142072,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNTING,D,Lombardi,LONG,49
25142073,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNT RETURNS,Ty,Gallo,NO,1
25142074,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNT RETURNS,Ty,Gallo,YDS,1
25142075,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNT RETURNS,Ty,Gallo,AVG,1.0
25142076,10/21/2017,D-III,Baldwin Wallace,Otterbein,PUNT RETURNS,Ty,Gallo,LONG,1
25142077,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,J,Leverette,NO,4
25142078,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,J,Leverette,YDS,125
25142079,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,J,Leverette,AVG,31.2
25142080,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,J,Leverette,LONG,46
25142081,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,T,Washington,NO,1
25142082,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,T,Washington,YDS,18
25142083,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,T,Washington,AVG,18.0
25142084,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,T,Washington,LONG,18
25142085,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,B,Hendershot,NO,1
25142086,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,B,Hendershot,YDS,12
25142087,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,B,Hendershot,AVG,12.0
25142088,10/21/2017,D-III,Baldwin Wallace,Otterbein,KICK RETURNS,B,Hendershot,LONG,12
25142089,10/21/2017,D-III,Otterbein,Baldwin Wallace,RUSHING,C,Johnson,ATT,23
25142090,10/21/2017,D-III,Otterbein,Baldwin Wallace,RUSHING,C,Johnson,YDS,207
25142091,10/21/2017,D-III,Otterbein,Baldwin Wallace,RUSHING,C,Johnson,TD,1
25142092,10/21/2017,D-III,Otterbein,Baldwin Wallace,RUSHING,C,Johnson,LONG,28
