ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
24349001,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Creighton,Pfau,ATT,14
24349002,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Creighton,Pfau,YDS,31
24349003,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Creighton,Pfau,TD,0
24349004,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Creighton,Pfau,LONG,16
24349005,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Desmond,Earles,ATT,12
24349006,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Desmond,Earles,YDS,21
24349007,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Desmond,Earles,TD,0
24349008,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Desmond,Earles,LONG,9
24349009,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Dontaye,Rivera,ATT,5
24349010,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Dontaye,Rivera,YDS,15
24349011,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Dontaye,Rivera,TD,0
24349012,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Dontaye,Rivera,LONG,6
24349013,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Josh,Portillo,ATT,1
24349014,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Josh,Portillo,YDS,6
24349015,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Josh,Portillo,TD,0
24349016,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Josh,Portillo,LONG,6
24349017,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Chris,Pope,ATT,1
24349018,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Chris,Pope,YDS,3
24349019,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Chris,Pope,TD,0
24349020,8/31/2017,D-III,Mayville State,Buena Vista,RUSHING,Chris,Pope,LONG,3
